user,game_id,category_id,level_id,time,date,emulated
jmpdvpyj,pd0py36e,vdo3oqyd,None,1122.6,2021-04-02,False
jmpdvpyj,m1zok2d0,zd3ymwe2,None,45.767,2021-04-02,False
jmpdvpyj,m1zok2d0,zd3ymwe2,None,33.009,2021-04-02,False
jmpdvpyj,m1zok2d0,zd3ymwe2,None,94.933,2021-04-02,False
jmpdvpyj,m1zok2d0,ndx8gp5k,None,55.667,2021-04-02,False
jmpdvpyj,k6qerz6g,5dwgj0ek,None,293.833,2021-04-04,False
jmpdvpyj,kdkz55xd,vdo1n3o2,None,339.304,2021-04-04,False
jmpdvpyj,kdkz55xd,vdo1n3o2,None,333.567,2021-04-04,False
jmpdvpyj,kdkz55xd,vdo1n3o2,None,326.1,2021-04-04,False
jmpdvpyj,kdkz55xd,vdo1n3o2,None,296.9,2021-04-04,False
jmpdvpyj,kdkz55xd,vdo1n3o2,None,373.367,2021-04-02,False
jmpdvpyj,kdkz55xd,vdo1n3o2,None,300.4,2021-04-02,False
jmpdvpyj,kdkz55xd,vdo1n3o2,None,347.267,2021-04-04,False
jmpdvpyj,pd0qq4v1,jdr968xd,None,38.433,2021-06-17,False
