user,game_id,category_id,level_id,time,date,emulated
jpo4yk08,9do5ym1p,ndx98vjd,None,910.01,2023-01-16,False
jpo4yk08,m1mnqepd,jdr8xpxk,n93j77ed,20.41,2023-01-20,False
jpo4yk08,m1mnqepd,jdr8xpxk,ldyzyyzw,20.87,2023-01-20,False
jpo4yk08,m1mnqepd,jdr8xpxk,5927zzrw,20.71,2023-01-20,False
jpo4yk08,m1mnqepd,jdr8xpxk,69zg33ow,21.17,2023-01-20,False
jpo4yk08,m1mnqepd,jdr8xpxk,r9gg24k9,26.54,2023-01-20,False
jpo4yk08,m1mnqepd,jdr8xpxk,5wk7jjqd,27.24,2023-01-20,False
jpo4yk08,m1mnqepd,jdr8xpxk,o9xen71w,26.47,2023-01-20,False
jpo4yk08,m1mnqepd,jdr8xpxk,29vr33nw,23.61,2023-01-20,False
jpo4yk08,m1mnqepd,jdr8xpxk,xd05gg19,22.77,2023-01-20,False
