user,game_id,category_id,level_id,time,date,emulated
qj2y1r68,m9dok1pr,pmker8d6,None,2806,2016-02-15,False
qj2y1r68,4pd0n31e,wk6pexd1,None,1417.74,2017-07-22,False
qj2y1r68,o1y9wo6q,n2y55mko,None,1286,2015-10-12,False
qj2y1r68,o1y9wo6q,n2y55mko,None,1115,2015-11-05,False
qj2y1r68,o1y9wo6q,n2y55mko,None,1091,2015-11-28,False
qj2y1r68,o1y9wo6q,7dgrrxk4,None,3734,2016-01-11,False
qj2y1r68,o1y9wo6q,7kjpp4k3,None,475,2018-03-30,False
qj2y1r68,o1y9wo6q,wkpoo02r,None,6817,2017-09-13,False
qj2y1r68,o1y9wo6q,7dgrrxk4,None,3070,2018-08-31,False
qj2y1r68,o1y9wo6q,7kjpp4k3,None,949,2015-12-30,False
qj2y1r68,o1y9wo6q,7kjpp4k3,None,534,2016-06-24,False
qj2y1r68,o1y9wo6q,n2y55mko,None,1067,2016-08-10,False
qj2y1r68,o1y9wo6q,7dgrrxk4,None,3211,2016-10-29,False
qj2y1r68,o1y9wo6q,7dgrrxk4,None,3115,2017-11-21,False
qj2y1r68,o1y9wo6q,wkpoo02r,None,6474,2019-02-17,False
qj2y1r68,o1y9wo6q,7dgrrxk4,None,3000,2019-03-17,False
qj2y1r68,o1y9wo6q,wkpoo02r,None,7490,2017-06-10,False
qj2y1r68,o1y9wo6q,wkpoo02r,None,7451,2016-10-08,False
qj2y1r68,o1y9wo6q,wkpoo02r,None,6938,2017-08-20,False
qj2y1r68,o1y9wo6q,n2y55mko,None,1122,2015-11-23,False
qj2y1r68,o1y9wo6q,7dgrrxk4,None,3427,2016-08-10,False
qj2y1r68,o1y9wo6q,n2y55mko,None,1182,2015-10-28,False
qj2y1r68,o1y9wo6q,n2y55mko,None,1080,2016-01-27,False
qj2y1r68,o1y9wo6q,7dgrrxk4,None,3245,2016-08-26,False
qj2y1r68,o1y9wo6q,n2y55mko,None,1068,2016-02-07,False
qj2y1r68,o1y9wo6q,7dgrrxk4,None,3304,2016-08-25,False
qj2y1r68,o1y9wo6q,wkpoo02r,None,7844,2016-08-25,False
qj2y1r68,o1y9wo6q,7dgrrxk4,None,2947,2019-09-10,False
qj2y1r68,o1y9wo6q,7dgrrxk4,None,3465,2016-02-15,False
qj2y1r68,o1y9wo6q,n2y55mko,None,946.63,2022-02-04,False
qj2y1r68,o1y9wo6q,n2y55mko,None,926.4,2022-02-05,False
qj2y1r68,o1y9wo6q,wkpoo02r,None,6354,2020-06-29,False
qj2y1r68,o1y9wo6q,wkpoo02r,None,6288,2022-02-21,False
qj2y1r68,o1y9wo6q,7dgrrxk4,None,2934,2022-03-27,False
qj2y1r68,pd0wg21e,zd365vdn,None,12915,2016-08-10,False
qj2y1r68,o1y9lk6q,zdn45nkq,None,4330,2016-07-01,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4439,2021-05-30,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4446,2021-02-08,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4448,2020-05-30,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4456,2020-04-02,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4457,2020-01-12,False
qj2y1r68,v1pxjz68,z27o9gd0,None,11020,2019-11-25,False
qj2y1r68,v1pxjz68,wkpmjjkr,None,5986,2019-09-19,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4462.233,2019-09-15,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4490,2019-06-12,False
qj2y1r68,v1pxjz68,z27o9gd0,None,11536,2019-06-10,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4494,2019-01-26,False
qj2y1r68,v1pxjz68,z27o9gd0,None,12206,2018-09-29,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4530,2018-07-23,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4532,2018-04-06,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4551,2018-01-17,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4587,2017-12-15,False
qj2y1r68,v1pxjz68,wkpmjjkr,None,6197,2017-08-08,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4638,2017-05-13,False
qj2y1r68,v1pxjz68,wkpmjjkr,None,6229,2017-03-27,False
qj2y1r68,v1pxjz68,wkpmjjkr,None,6324,2017-03-05,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4673,2017-02-07,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4706,2016-12-29,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4708,2016-11-21,False
qj2y1r68,v1pxjz68,z27o9gd0,None,14075,2016-11-21,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4739,2016-11-18,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4742,2016-10-22,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4777,2016-09-05,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4787,2016-05-01,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4880,2016-04-18,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4928,2016-03-27,False
qj2y1r68,v1pxjz68,n2y3r8do,None,4964,2016-03-11,False
qj2y1r68,v1pxjz68,n2y3r8do,None,5036,2016-02-20,False
qj2y1r68,v1pxjz68,xk9e86v2,None,1424,2016-01-31,False
qj2y1r68,v1pxjz68,xk9e86v2,None,1495,2016-01-31,False
