user,game_id,category_id,level_id,time,date,emulated
jmle1oo8,lde5ljd3,rklvx7qd,None,307,2022-01-06,False
jmle1oo8,lde5ljd3,wdm64exk,None,188,2022-01-06,False
jmle1oo8,lde5ljd3,wdm64exk,None,763,2022-01-06,False
jmle1oo8,lde5ljd3,wdm64exk,None,618,2022-01-06,False
jmle1oo8,lde5ljd3,wdm64exk,None,1333,2022-01-06,False
jmle1oo8,lde5ljd3,rklvx7qd,None,1110,2022-01-07,False
jmle1oo8,lde5ljd3,rklvx7qd,None,271,2022-01-06,False
jmle1oo8,lde5ljd3,wkp31p02,None,168,2022-01-07,False
jmle1oo8,lde5ljd3,w2031lv2,None,155,2022-01-06,False
jmle1oo8,lde5ljd3,wkp31p02,None,453,2022-01-07,False
jmle1oo8,lde5ljd3,rklvx7qd,None,895,2022-01-06,False
jmle1oo8,lde5ljd3,wkp31p02,None,618,2022-01-07,False
jmle1oo8,lde5ljd3,rklvx7qd,None,752,2022-01-06,False
jmle1oo8,m1zjv826,7dgmnv4d,None,0.219,2022-01-03,False
jmle1oo8,76r3x256,zd3ver82,None,1070,2022-01-02,False
jmle1oo8,76r3x256,824l49md,None,1016,2022-01-02,False
jmle1oo8,76r3x256,824l49md,None,1016,2022-01-02,False
jmle1oo8,76r3x256,zd3ver82,None,1070,2022-01-02,False
jmle1oo8,76r3x256,9kvqzlod,None,1139,2022-01-01,False
jmle1oo8,76r3x256,9d8o9n62,None,828,2022-01-02,False
jmle1oo8,76r3x256,jdzezo3d,None,1566,2022-01-01,False
jmle1oo8,76r3x256,9d8o9n62,None,828,2022-01-02,False
jmle1oo8,76r3x256,jdzezo3d,None,1566,2022-01-01,False
jmle1oo8,76r3x256,02q9z7jk,None,929,2022-01-02,False
jmle1oo8,76r3x256,9kvqzlod,None,1139,2022-01-01,False
jmle1oo8,76r3x256,02q9z7jk,None,929,2022-01-02,False
jmle1oo8,k6qwr2m6,jdrrz5gd,None,790,2022-01-03,False
jmle1oo8,k6qwr2m6,jdrrz5gd,None,946,2022-01-03,False
