user,game_id,category_id,level_id,time,date,emulated
1xykryz8,nj1nyy6p,zdn1z89k,None,747,2019-04-19,True
1xykryz8,l3dxqp1y,jdzv01vk,None,2065,2019-02-08,False
1xykryz8,m9do0odp,9kvxqo2g,None,962,2018-07-04,True
1xykryz8,om1mkxd2,rklg9ndn,None,5453,2017-07-14,True
1xykryz8,om1mkxd2,rklg9ndn,None,4600,2018-06-28,True
1xykryz8,om1mkxd2,wk613ned,None,4572,2018-07-03,True
1xykryz8,om1mkxd2,ndx8erkq,None,5092,2018-07-05,True
1xykryz8,om1mkxd2,wk613ned,None,4245,2018-09-11,True
1xykryz8,kyd42k6e,wdmq9o2q,None,7183,2018-07-11,True
1xykryz8,576rzld8,xk9lwyk0,None,4277,2018-07-16,True
1xykryz8,576rzld8,q254j8do,None,4062,2018-07-17,True
1xykryz8,576rzld8,7kjrox23,None,4111,2018-07-10,True
1xykryz8,576rzld8,mkej1jn2,None,4216,2018-07-18,True
1xykryz8,576rzld8,jdrprx26,None,462,2018-07-30,True
1xykryz8,576rzld8,mkej1jn2,None,2897,2018-07-30,True
1xykryz8,576rzld8,9d89wq2n,None,8264,2018-08-02,True
1xykryz8,576rzld8,7dg5v5l2,None,3355,2018-07-25,True
1xykryz8,8nd2v310,5dwp1lkg,None,8129,2019-10-29,False
1xykryz8,n4d7yld7,7kjrgx23,None,11250,2019-10-23,False
1xykryz8,pd0wq31e,n2y1y72o,None,891,2019-07-16,True
1xykryz8,pdvzor6w,xk9nw420,None,652.2,2017-08-04,True
1xykryz8,pdvzor6w,xk9nw420,None,645.75,2017-08-08,True
1xykryz8,pdvzor6w,xk9nw420,None,643.89,2017-10-04,True
1xykryz8,pdvzor6w,xk9nw420,None,643.8,2017-10-13,True
1xykryz8,pdvzor6w,xk9nw420,None,643.65,2017-10-27,True
1xykryz8,pdvzor6w,xk9nw420,None,643.34,2017-11-03,True
1xykryz8,pdvzor6w,xk9nw420,None,642.4,2017-11-30,True
1xykryz8,pdvzor6w,xk9nw420,None,640.567,2018-02-24,True
1xykryz8,pdvzor6w,xk9nw420,None,640.516,2018-02-26,True
1xykryz8,pdvzor6w,xk9nw420,None,639.767,2018-02-28,True
1xykryz8,pdvzor6w,rklqoj62,None,646.134,2018-02-28,True
1xykryz8,pdvzor6w,xk9nw420,None,664.06,2017-07-30,True
1xykryz8,pdvzor6w,xk9nw420,None,644.63,2017-08-30,True
1xykryz8,76rxz468,wk6ozmxk,None,1522,2020-03-02,False
1xykryz8,76rxz468,wk6ozmxk,None,2960,2020-03-03,False
1xykryz8,46w2l76r,02qg3wpd,None,1716,2018-07-31,True
1xykryz8,46w2l76r,w2084wzd,None,5693,2018-07-31,True
1xykryz8,76r3ye68,rklxrewk,None,1062,2019-01-04,False
1xykryz8,76r4wl18,mke45j26,None,1339,2020-04-13,True
1xykryz8,j1ln8v6g,zdn1yoek,None,318,2018-08-27,True
1xykryz8,j1ln8v6g,zdn1yoek,None,329,2018-08-22,True
1xykryz8,j1lnpv6g,zd3o7ndn,None,2774,2019-01-09,True
1xykryz8,j1lnke6g,wdml4mek,None,61.45,2018-08-13,True
1xykryz8,j1lnke6g,w20v1ejk,None,67.335,2018-08-13,True
1xykryz8,j1lnke6g,w20v1ejk,None,82.618,2018-08-13,True
1xykryz8,j1lnke6g,wdml4mek,None,79.383,2018-08-13,True
1xykryz8,j1lnke6g,vdomqn62,None,79.333,2019-01-31,True
1xykryz8,m1zyg260,wdmw8l52,None,2458,2020-05-14,True
1xykryz8,v1plq468,9d8emldn,None,503,2018-08-22,True
1xykryz8,pd0njw1e,q25el82o,None,527,2020-03-16,True
1xykryz8,369wk8dl,n2y9y8do,None,949,2019-01-17,True
1xykryz8,m1m7vx12,vdozp1kp,None,1825,2020-06-04,True
1xykryz8,9dokjk1p,zd3jye2n,None,207.433,2019-05-06,True
1xykryz8,3dxzqv1y,n2y59gmk,None,628,2019-01-22,True
1xykryz8,46wjw7dr,824n9wk5,None,2220,2020-07-08,True
1xykryz8,46wjw7dr,824n9wk5,None,1879,2020-07-08,True
1xykryz8,46wjw7dr,824n9wk5,None,2583,2020-07-08,True
1xykryz8,46wjw7dr,jdzlog2v,None,2345,2020-07-06,True
1xykryz8,46wjw7dr,02q47ydy,None,2833,2020-07-07,True
1xykryz8,46wjw7dr,jdrr85d6,None,2485,2020-06-30,True
1xykryz8,46wjw7dr,jdzlog2v,None,2690,2020-07-06,True
1xykryz8,46wjw7dr,jdrr85d6,None,2783,2020-06-30,True
1xykryz8,46wjw7dr,jdzlog2v,None,2092,2020-07-06,True
1xykryz8,46wjw7dr,02q47ydy,None,2290,2020-07-07,True
1xykryz8,46wjw7dr,jdrr85d6,None,2041,2020-06-30,True
1xykryz8,46wjw7dr,02q47ydy,None,2039,2020-07-07,True
1xykryz8,j1l7kedg,7kj9vz23,None,2720,2020-04-14,True
1xykryz8,pd05m01e,mkew18k6,None,2040,2020-04-14,True
1xykryz8,j1npny6p,xd15v828,None,5623,2020-04-29,False
1xykryz8,46wjgqdr,xd1m9gwd,None,213.534,2019-03-22,False
1xykryz8,j1l9nz1g,7dg714d4,None,2675,2019-01-14,True
1xykryz8,46w99l1r,xd137yzk,None,1391,2019-06-12,True
1xykryz8,ldezkjd3,q258rvv2,None,2972,2020-08-19,False
1xykryz8,ldezkjd3,jdzo562v,None,978,2019-01-04,True
1xykryz8,ldezkjd3,jdzo562v,None,1763,2018-12-26,True
1xykryz8,ldezkjd3,jdzo562v,None,1183,2019-01-03,True
1xykryz8,4d7z0l67,xk9zrg20,None,1553.35,2021-10-07,False
1xykryz8,y65lq71e,mke18926,None,9257,2020-06-03,True
1xykryz8,m1zq8310,mkeo9v8d,None,2742,2022-09-11,False
1xykryz8,j1ng5w6p,7dgqyl24,None,571,2020-01-31,True
1xykryz8,j1ng5w6p,mke6yjd6,None,539,2020-11-16,True
1xykryz8,j1ng5w6p,mke6yjd6,None,710,2020-02-11,True
1xykryz8,j1ng5w6p,mke6yjd6,None,587,2019-10-11,False
1xykryz8,j1ng5w6p,q254e9yd,None,595,2020-10-18,True
1xykryz8,j1ng5w6p,mke6yjd6,None,638,2020-12-01,True
1xykryz8,j1ng5w6p,mke6yjd6,None,957,2020-11-30,True
1xykryz8,j1ng5w6p,mke6yjd6,None,653,2020-11-17,True
