user,game_id,category_id,level_id,time,date,emulated
18qd2pwx,v1pxxz68,9kvy6jkg,None,1831,2019-03-21,False
18qd2pwx,v1pxxz68,9kvy6jkg,None,1400,2021-04-09,False
18qd2pwx,v1pxxz68,9kvy6jkg,None,1655,2019-05-25,False
18qd2pwx,v1pxxz68,9kvy6jkg,None,1344,2021-04-14,False
18qd2pwx,v1pxxz68,9kvy6jkg,None,1635,2019-05-26,False
18qd2pwx,v1pxxz68,9kvy6jkg,None,1304,2021-04-24,False
18qd2pwx,v1pxxz68,9kvy6jkg,None,1582,2019-05-27,False
18qd2pwx,v1pxxz68,9kvy6jkg,None,1520,2020-11-22,False
18qd2pwx,v1pxxz68,9kvy6jkg,None,1459,2020-11-28,False
18qd2pwx,v1pxxz68,9kvy6jkg,None,2703.29,2019-03-09,False
18qd2pwx,v1pxxz68,9kvy6jkg,None,1443,2020-12-13,False
18qd2pwx,v1pxxz68,9kvy6jkg,None,2274,2019-03-11,False
18qd2pwx,v1pxxz68,9kvy6jkg,None,1434,2020-12-30,False
18qd2pwx,j1npme6p,zd301qed,None,5118,2019-02-19,False
18qd2pwx,j1npme6p,mkeyl926,None,1693,2019-08-29,False
18qd2pwx,j1npme6p,mkeyl926,None,6314,2019-02-19,False
18qd2pwx,j1npme6p,zd301qed,None,4325,2019-02-17,False
18qd2pwx,j1npme6p,mkeyl926,None,7941,2019-02-14,False
18qd2pwx,j1npme6p,zd301qed,None,4072,2019-02-13,False
18qd2pwx,j1npme6p,mkeyl926,None,766.94,2019-10-05,False
18qd2pwx,j1npme6p,mkeyl926,None,1019.19,2019-09-04,False
18qd2pwx,j1npme6p,mkeyl926,None,1071,2019-09-03,False
18qd2pwx,j1npme6p,mkeyl926,None,1167,2019-08-29,False
18qd2pwx,j1npme6p,mkeyl926,None,1584,2019-08-29,False
18qd2pwx,76r70q18,xd1ml7rd,None,264,2019-01-05,False
18qd2pwx,9d3l59dl,wdmzl952,None,4566,2019-02-03,False
18qd2pwx,o1y9j9v6,7kjpl1gk,None,5323.21,2021-08-18,False
18qd2pwx,o1y9j9v6,7kjpl1gk,None,4888.69,2021-08-18,False
18qd2pwx,o1y9j9v6,7kjpl1gk,None,3722.626,2021-08-19,False
18qd2pwx,j1ne40l1,5dw70n5k,None,134.033,2019-01-25,False
18qd2pwx,j1ne40l1,5dw70n5k,None,145.333,2019-01-24,False
18qd2pwx,j1ne40l1,5dw70n5k,None,137.295,2019-01-25,False
18qd2pwx,kdkzyzgd,5dw7jzgk,None,32.79,2019-01-12,False
18qd2pwx,kdkzyzgd,mkeqom9k,None,6.08,2019-01-14,False
18qd2pwx,kdkzyzgd,mkeqom9k,None,7.35,2019-01-11,False
18qd2pwx,yd4ovzg1,wk6v17qd,None,3192,2021-08-06,False
18qd2pwx,yd4ovzg1,wk6v17qd,None,3153,2021-08-06,False
18qd2pwx,yd4ovzg1,wk6v17qd,None,3065,2021-08-07,False
18qd2pwx,yd4ovzg1,wk6v17qd,None,3349,2020-03-10,False
18qd2pwx,yd4ovzg1,wk6v17qd,None,3885,2020-03-05,False
18qd2pwx,yd4ovzg1,wk6v17qd,None,3708,2020-03-05,False
18qd2pwx,yd4ovzg1,wk6v17qd,None,10653,2019-01-05,False
18qd2pwx,yd4ovzg1,vdo15312,None,14479,2021-08-05,False
18qd2pwx,y655zw36,q25jmxgd,None,5916.78,2021-09-04,False
18qd2pwx,y655zw36,q25jmxgd,None,4358.14,2021-09-08,False
