user,game_id,category_id,level_id,time,date,emulated
48go2ppx,76rxz468,zdn4jxkq,None,364,2017-08-12,False
48go2ppx,76rxz468,wkpv6pwk,None,108,2017-08-09,False
48go2ppx,46woxl1r,9kvpvnek,None,6573,2018-12-08,False
48go2ppx,46woxl1r,9kvpvnek,None,6301,2018-12-15,False
48go2ppx,46woxl1r,9kvpvnek,None,6202,2019-10-12,False
48go2ppx,o1ype21q,jdr1qg52,None,1371,2020-08-06,False
48go2ppx,o1ype21q,zdnqxw7d,None,687,2020-08-07,False
48go2ppx,o1ype21q,zdnqxw7d,None,666,2020-08-09,False
48go2ppx,o1ype21q,zdnqxw7d,None,639,2020-08-09,False
48go2ppx,o1ype21q,zdnqxw7d,None,625,2020-08-12,False
48go2ppx,o1ype21q,zdnqxw7d,None,608,2020-08-12,False
48go2ppx,o1ype21q,q258oov2,None,1190,2020-08-05,False
