user,game_id,category_id,level_id,time,date,emulated
86vpzz5j,v1pjk418,q25w6v2o,None,1142,2023-01-30,True
86vpzz5j,v1pjk418,q25w6v2o,None,1060,2023-02-07,True
86vpzz5j,76r55vd8,w20w1lzd,None,4479,2023-02-07,False
86vpzz5j,76r55vd8,w20w1lzd,None,4263,2023-03-06,False
86vpzz5j,4d792wr1,vdo1ryo2,None,870.14,2023-01-24,False
86vpzz5j,3dxkz0v1,9kv83mjd,None,4722,2023-01-08,False
86vpzz5j,3dxkz0v1,9kv83mjd,None,5323,2022-04-14,False
86vpzz5j,3dxkz0v1,9kv83mjd,None,5530,2022-04-01,False
86vpzz5j,3dxkz0v1,9kv83mjd,None,5016,2022-11-04,False
86vpzz5j,3dxkz0v1,9kv83mjd,None,4775,2022-11-28,False
86vpzz5j,kdkm2mg1,9kvllve2,None,226.35,2023-01-12,False
