user,game_id,category_id,level_id,time,date,emulated
8e64dq7j,j1llrpz1,zdn0grn2,None,50,2022-02-13,False
8e64dq7j,j1llrpz1,rkllynqk,None,71,2022-02-13,False
8e64dq7j,j1llrpz1,xk9rzjvk,None,118,2021-12-29,False
8e64dq7j,j1llrpz1,xk9rzjvk,None,106,2022-10-16,False
8e64dq7j,j1llrpz1,wk6n5lq2,None,100,2022-10-17,False
8e64dq7j,j1llrpz1,zdn0grn2,None,52,2022-01-24,False
8e64dq7j,j1llrpz1,rkllynqk,None,111,2022-12-17,False
8e64dq7j,j1llrpz1,xk9rzjvk,None,65,2022-02-12,False
8e64dq7j,lde357x6,q25jpz8d,None,202,2022-09-28,False
8e64dq7j,lde357x6,9kv90j32,None,123,2022-10-15,False
8e64dq7j,lde357x6,zdn8gvqd,None,79,2021-12-27,False
