user,game_id,category_id,level_id,time,date,emulated
81459oq8,l3dx4g6y,7dg6olk4,None,207,2020-10-17,False
81459oq8,l3dx4g6y,7dg6olk4,None,205,2021-07-12,False
81459oq8,l3dx4g6y,mke598k6,None,2521,2020-10-05,False
81459oq8,l3dx4g6y,mke598k6,None,1849,2021-07-12,False
81459oq8,l3dx4g6y,mke598k6,None,1697,2021-08-14,False
81459oq8,l3dx4g6y,7dg6olk4,None,224,2020-09-21,False
81459oq8,j1neg91p,wdm4wxdq,None,3798,2020-10-29,False
81459oq8,j1neg91p,wdm4wxdq,None,3677,2020-11-28,False
81459oq8,j1neg91p,wdm4wxdq,None,3442,2020-12-01,False
81459oq8,76rxq3q6,zd3oeqyd,None,540,2020-10-18,False
81459oq8,76rxq3q6,q25emm82,None,4,2020-10-18,False
81459oq8,76rxq3q6,zd3oeqyd,None,387,2020-10-18,False
81459oq8,y654v2ed,w203olo2,None,3202,2020-10-15,True
81459oq8,y654v2ed,w20x7vz2,None,67,2022-04-05,True
81459oq8,y654v2ed,ndx4qgv2,None,2588,2020-10-07,True
81459oq8,y654v2ed,vdoxlmod,None,40,2022-04-05,True
81459oq8,y654v2ed,5dwgwj0k,None,234,2020-10-07,True
81459oq8,y654v2ed,5dwgwj0k,None,158,2022-04-07,True
81459oq8,y654v2ed,mke46en2,None,753,2020-10-08,True
81459oq8,nd287zvd,wk6r9rrk,None,4297.557,2021-08-17,False
81459oq8,o1yjnvr1,mkeynyx2,None,9365,2022-04-20,False
