user,game_id,category_id,level_id,time,date,emulated
j4r737w8,4pd0n31e,wk6pexd1,None,1084.92,2020-12-16,False
j4r737w8,4pd0n31e,wk6pexd1,None,1415.76,2020-10-14,False
j4r737w8,4pd0n31e,n2yq98ko,None,921.91,2021-01-11,False
j4r737w8,4pd0n31e,wk6pexd1,None,1128.36,2020-11-24,False
j4r737w8,4pd0n31e,wk6pexd1,None,1469.4,2020-10-13,False
j4r737w8,4pd0n31e,n2yq98ko,None,934.95,2021-01-04,False
j4r737w8,4pd0n31e,wk6pexd1,None,1129.21,2020-11-16,False
j4r737w8,4pd0n31e,n2yq98ko,None,940.83,2021-01-02,False
j4r737w8,4pd0n31e,wk6pexd1,None,1148.73,2020-11-11,False
j4r737w8,4pd0n31e,n2yq98ko,None,970.8,2021-01-02,False
j4r737w8,4pd0n31e,wk6pexd1,None,1172.29,2020-11-08,False
j4r737w8,4pd0n31e,n2yq98ko,None,997.95,2020-12-19,False
j4r737w8,4pd0n31e,wk6pexd1,None,1191.19,2020-11-02,False
j4r737w8,4pd0n31e,n2yq98ko,None,877.065,2021-04-25,False
j4r737w8,4pd0n31e,wk6pexd1,None,1250.74,2020-10-26,False
j4r737w8,4pd0n31e,n2yq98ko,None,898.08,2021-04-15,False
j4r737w8,4pd0n31e,wk6pexd1,None,1342.72,2020-10-17,False
j4r737w8,4pd0n31e,n2yq98ko,None,905.85,2021-02-12,False
j4r737w8,om1mw4d2,l9kv40kg,None,2134.617,2021-01-16,False
j4r737w8,om1mw4d2,l9kv40kg,None,2095.35,2021-05-05,False
j4r737w8,m1zv4z60,wk6161pd,None,4324,2021-03-03,False
j4r737w8,o1y9j9v6,7kjpl1gk,None,3566.005,2020-07-20,False
j4r737w8,o1y9j9v6,q2517ggd,None,6321.909,2020-08-06,False
j4r737w8,o1y9j9v6,7kjpl1gk,None,3419.533,2020-07-25,False
j4r737w8,o1y9j9v6,jdz8oprd,None,8180.808,2020-09-14,False
j4r737w8,o1y9j9v6,7kjpl1gk,None,3397.688,2020-08-03,False
j4r737w8,o1y9j9v6,7kjpl1gk,None,2876.434,2020-09-14,False
j4r737w8,o1y9j9v6,jdz8oprd,None,6686.865,2020-09-19,False
j4r737w8,o1y9j9v6,7kjpl1gk,None,5084.003,2020-06-26,False
j4r737w8,o1y9j9v6,7kjpl1gk,None,2673.233,2020-09-25,False
j4r737w8,o1y9j9v6,7kjpl1gk,None,4517.92,2020-07-15,False
j4r737w8,o1y9j9v6,7kjpl1gk,None,3313.776,2020-08-13,False
j4r737w8,o1y9j9v6,7kjpl1gk,None,2733.328,2020-09-22,False
j4r737w8,o1y9j9v6,q2517ggd,None,3565.665,2020-10-09,False
j4r737w8,o1y9j9v6,7kjpl1gk,None,4022.472,2020-07-17,False
j4r737w8,o1y9j9v6,7kjpl1gk,None,3181.907,2020-08-14,False
j4r737w8,o1y9j9v6,q2517ggd,None,4395.384,2020-08-26,False
j4r737w8,o1y9j9v6,7kjpl1gk,None,3801.625,2020-07-19,False
j4r737w8,o1y9j9v6,7kjpl1gk,None,2995.842,2020-08-16,False
j4r737w8,o1y9j9v6,jdz8oprd,None,6278.253,2020-10-16,False
j4r737w8,o1y9j9v6,q2517ggd,None,5102.363,2020-08-11,False
j4r737w8,j1ne9me1,z271lx52,None,4395.384,2020-08-26,False
j4r737w8,j1ne9me1,z271lx52,None,6321.909,2020-08-06,False
j4r737w8,j1ne9me1,z271lx52,None,5102.363,2020-08-11,False
j4r737w8,j1ne9me1,z271lx52,None,3565.665,2020-10-09,False
