user,game_id,category_id,level_id,time,date,emulated
v8l4k2jm,946wxq1r,mkeo6jd6,None,378,None,False
v8l4k2jm,946wxq1r,mkeo6jd6,None,343,2015-02-27,False
v8l4k2jm,n4d7jzd7,w20p7jkn,None,2711,2015-02-20,False
v8l4k2jm,n4d7jzd7,w20p7jkn,None,3049,None,False
v8l4k2jm,n4d7jzd7,w20p7jkn,None,2995,None,False
v8l4k2jm,n4d7jzd7,w20p7jkn,None,2903,None,False
v8l4k2jm,n4d7jzd7,w20p7jkn,None,2792,None,False
v8l4k2jm,n4d7jzd7,w20p7jkn,None,2498.11,2016-04-21,False
v8l4k2jm,n4d7jzd7,w20p7jkn,None,2586.25,2016-03-26,False
v8l4k2jm,jy65j3de,7dg8og24,None,350,2015-02-14,False
v8l4k2jm,jy65j3de,7dg8og24,None,265,2016-04-21,False
v8l4k2jm,yo1y84dq,zdnwe7dq,None,2138,2014-11-17,False
v8l4k2jm,yo1y84dq,zdnwe7dq,None,1823,2014-11-23,False
v8l4k2jm,yo1y84dq,zdnwe7dq,None,1507,2016-04-21,False
v8l4k2jm,yo1y84dq,zdnwe7dq,None,1447,2016-04-28,False
v8l4k2jm,yo1y84dq,5dwpe0kg,None,3284,2014-11-10,False
v8l4k2jm,yo1y84dq,zdnwe7dq,None,1784,None,False
v8l4k2jm,yo1y84dq,zdnwe7dq,None,1428,2016-05-02,False
v8l4k2jm,yo1y84dq,zdnwe7dq,None,1560,None,False
v8l4k2jm,yo1y84dq,5dwpe0kg,None,3059,2016-05-05,False
v8l4k2jm,jy658e6e,q25orwko,None,1509,2016-04-20,False
v8l4k2jm,jy658e6e,q25orwko,None,1529,2016-03-06,False
v8l4k2jm,jy658e6e,q25orwko,None,2518,None,False
v8l4k2jm,jy658e6e,q25orwko,None,2216,None,False
v8l4k2jm,jy658e6e,q25orwko,None,1875,None,False
v8l4k2jm,jy658e6e,q25orwko,None,2389,None,False
v8l4k2jm,jy658e6e,q25orwko,None,1520,2016-03-07,False
v8l4k2jm,jy658e6e,q25orwko,None,2047,None,False
v8l4k2jm,y655r76e,zdn13qkq,None,13559,2015-12-22,False
v8l4k2jm,j1n8g91p,9kvyg8kg,None,28339,2015-07-02,False
v8l4k2jm,j1n8g91p,9kvyg8kg,None,28831,None,False
v8l4k2jm,j1n8g91p,rklj8ndn,None,38799,2015-06-24,False
v8l4k2jm,ldejxx13,w20y45kn,None,7874,2014-12-22,False
v8l4k2jm,ldejxx13,w20y45kn,None,7414,2015-01-04,False
v8l4k2jm,ldejxx13,w20y45kn,None,6997,2015-07-07,False
v8l4k2jm,ldejxx13,w20y45kn,None,7304,2015-01-12,False
v8l4k2jm,ldejxx13,w20y45kn,None,7011,2015-06-06,False
v8l4k2jm,ldejxx13,w20y45kn,None,8063,2014-12-18,False
v8l4k2jm,ldejxx13,w20y45kn,None,7125,2015-04-21,False
v8l4k2jm,o1yjo21q,mkeq9xk6,None,1402,2014-10-15,False
v8l4k2jm,y655q46e,wkpm10kr,None,1045,2016-07-26,False
v8l4k2jm,y655q46e,wkpm10kr,None,1092,2014-10-18,False
v8l4k2jm,y655q46e,7dg4nxd4,None,1256,2014-10-19,False
v8l4k2jm,y655q46e,wkpm10kr,None,1076,2014-12-14,False
v8l4k2jm,w6j7376j,wk6vnrd1,None,893,2014-09-06,False
v8l4k2jm,kdkmrq1m,wdmlxxkq,None,1088,2014-10-15,False
v8l4k2jm,kdkmrq1m,vdom812p,None,1293,2014-10-14,False
v8l4k2jm,k6qwz96g,7kj134k3,None,2793,2014-09-06,False
v8l4k2jm,o6gnro12,n2y55m1k,None,1296,2014-08-28,False
v8l4k2jm,o6gnro12,7kjpp7zk,None,3463,2014-09-17,False
v8l4k2jm,76r37e68,9d8665l2,None,1658,2014-10-26,False
v8l4k2jm,76r37e68,9d8665l2,None,1530,2014-09-26,False
v8l4k2jm,j1lqzv6g,9d8erz7d,None,1740,2014-09-30,False
v8l4k2jm,j1lqzv6g,9d8erz7d,None,1744,2014-08-27,False
v8l4k2jm,j1lqzv6g,9d8erz7d,None,3331,2014-09-17,False
v8l4k2jm,pd0qzv1e,vdooop9d,None,2393,2014-08-27,False
v8l4k2jm,pd0qzv1e,vdooop9d,None,3327,2014-09-18,False
v8l4k2jm,3698o0dl,ndxmmnv2,None,5860,2014-09-26,False
v8l4k2jm,m1m77312,mkev3n26,None,3149,2016-08-26,False
v8l4k2jm,m1m77312,mkev3n26,None,2915,2016-08-30,False
v8l4k2jm,m1z3mzd0,824nnwk5,None,6090,2016-04-20,False
v8l4k2jm,m1z3mzd0,824nnwk5,None,11545,None,False
v8l4k2jm,m1z3mzd0,824nnwk5,None,7818,None,False
v8l4k2jm,m1z3mzd0,824nnwk5,None,8460,None,False
v8l4k2jm,m1z3mzd0,824nnwk5,None,7279,None,False
v8l4k2jm,m1z3mzd0,824nnwk5,None,6983,None,False
v8l4k2jm,m1z3mzd0,824nnwk5,None,14796,None,False
v8l4k2jm,m1z3mzd0,824nnwk5,None,10744,None,False
v8l4k2jm,m1z3mzd0,824nnwk5,None,6638,2016-03-22,False
v8l4k2jm,o6gw4512,q2517jdo,None,21274,2016-02-02,False
v8l4k2jm,o6gw4512,q2517jdo,None,20795,2016-02-03,False
v8l4k2jm,o6gw4512,q2517jdo,None,19471,2016-08-14,False
v8l4k2jm,o6gw4512,q2517jdo,None,21558,2016-08-31,False
v8l4k2jm,o6gw4512,q2517jdo,None,22009,2016-01-29,False
v8l4k2jm,o6gw4512,q2517jdo,None,22107,2016-03-18,False
v8l4k2jm,o6gw4512,q2517jdo,None,24025,2016-02-01,False
v8l4k2jm,o6gw4512,q2517jdo,None,20429,2016-03-17,False
v8l4k2jm,o1yzk2dq,rklxl8nk,None,11433,2015-08-29,False
v8l4k2jm,o1yzk2dq,9kvpog8k,None,4227,2015-08-19,False
v8l4k2jm,o1yzk2dq,rklxl8nk,None,7755,2015-09-07,False
v8l4k2jm,o1yz82dq,ndxj9wr2,None,4720,2015-08-28,False
v8l4k2jm,o1yz82dq,ndxj9wr2,None,4456,2015-09-28,False
v8l4k2jm,kdkkvgdm,7kjv8mzk,None,33387,2016-09-21,False
v8l4k2jm,kdkkvgdm,7kjv8mzk,None,32033,2016-09-23,False
v8l4k2jm,pdv7vvdw,jdrqzj5k,None,11524,2016-03-22,False
v8l4k2jm,pdv7vvdw,jdrqzj5k,None,13421,2016-03-22,False
v8l4k2jm,76re95d8,q254gp8d,None,23722,2016-07-14,False
v8l4k2jm,o1yvyo1q,wk6184xd,None,12977,2015-01-16,True
v8l4k2jm,9dovwk6p,9kvmmr3k,None,20300,2014-11-10,False
v8l4k2jm,w6jml26j,02q818p2,None,4456,2015-10-01,False
v8l4k2jm,w6jml26j,n2yjp182,None,536,2015-09-21,False
