user,game_id,category_id,level_id,time,date,emulated
v81ye458,o6g8z912,q25oemvk,rdno0yvw,539,2018-06-25,False
v81ye458,o6g8z912,q25oemvk,rw6q4z7d,212,2018-06-24,False
v81ye458,pd0w5231,z274gzz2,None,232.65,2021-07-10,False
v81ye458,pd0w5231,w208658d,None,250,2021-07-05,False
v81ye458,pd0w5231,w208658d,None,262,2021-07-04,False
v81ye458,pd0w5231,z274gzz2,None,240,2021-07-04,False
v81ye458,pd0w5231,w208658d,None,278,2021-07-03,False
v81ye458,pd0w5231,z274gzz2,None,241,2021-06-30,False
v81ye458,pd0w5231,z274gzz2,None,256,2021-06-29,False
v81ye458,pd0w5231,z274gzz2,None,262,2021-06-18,False
v81ye458,pd0w5231,z274gzz2,None,285,2021-01-30,False
v81ye458,pd0w5231,z274gzz2,None,309,2021-01-29,False
v81ye458,pd0w5231,5dw5rg0d,None,350.217,2021-01-26,False
v81ye458,pd0w5231,5dw5rg0d,None,376,2021-01-21,False
v81ye458,pd0w5231,z274gzz2,None,356,2021-01-20,False
v81ye458,pd0w5231,z274gzz2,None,391,2021-01-13,False
v81ye458,pd0w5231,5dw5rg0d,None,393,2021-01-11,False
v81ye458,pd0w5231,5dw5rg0d,None,437,2021-01-07,False
v81ye458,pd0w5231,5dw5rg0d,None,278,2021-01-14,False
v81ye458,pd0w5231,5dw5rg0d,None,260,2021-01-27,False
v81ye458,o1y9ynv6,82419om2,None,2031,2021-08-29,False
v81ye458,o1y9ynv6,82419om2,None,1951,2021-09-02,False
v81ye458,o1y9ynv6,9d8xnw62,None,1508,2021-09-16,False
v81ye458,o1y9ynv6,9d8xnw62,None,1358,2021-09-21,False
v81ye458,o1y9ynv6,9d8xnw62,None,1214,2021-09-24,False
v81ye458,o1y9ynv6,9d8xnw62,None,1177,2021-09-28,False
v81ye458,o1y9ynv6,9d8xnw62,None,1156,2021-10-14,False
v81ye458,o1y9ynv6,82419om2,None,1744,2021-10-15,False
v81ye458,o1y9ynv6,82419om2,None,1632,2021-10-21,False
v81ye458,o1y9ynv6,82419om2,None,1570,2021-10-28,False
v81ye458,k6q47z0d,rklryrwk,None,433,2021-01-24,False
v81ye458,k6q47z0d,rklryrwk,None,473,2021-01-23,False
v81ye458,k6q47z0d,rklryrwk,None,409,2021-01-24,False
v81ye458,k6q47z0d,rklryrwk,None,363,2021-01-31,False
v81ye458,k6q47z0d,rklryrwk,None,342,2021-02-01,False
v81ye458,pd0w8vl1,wkp0l882,None,1937.43,2021-02-15,False
v81ye458,pd0w8vl1,wkp0l882,None,2000.65,2021-02-14,False
v81ye458,pd0w8vl1,wkp0l882,None,1888.22,2021-02-17,False
v81ye458,pd0w8vl1,wkp0l882,None,1775.094,2021-02-19,False
v81ye458,pd0w8vl1,7dg0v5gk,o9xo8z79,24.61,2021-02-20,False
v81ye458,pd0w8vl1,7dg0v5gk,o9xo8z79,24.1,2021-02-21,False
v81ye458,pd0w8vl1,7dg0v5gk,xd1yk6yd,71.2,2021-02-22,False
v81ye458,pd0w8vl1,7dg0v5gk,ewpo1e4d,63.39,2021-02-21,False
v81ye458,pd0w8vl1,7dg0v5gk,y9mg7y09,42.78,2021-02-22,False
v81ye458,pd0w8vl1,7dg0v5gk,5wke58xw,47.38,2021-02-22,False
