user,game_id,category_id,level_id,time,date,emulated
863doz58,kdkr5e6m,q25oq7vk,z98gmmgw,193.26,2021-05-21,False
863doz58,kdkr5e6m,w20grezk,z98gmmgw,123.33,2021-06-22,False
863doz58,m1zovmd0,9d8v94lk,None,38.55,2021-11-15,False
863doz58,o1y9pyk6,mke9xe9d,5d7e0vvw,39.15,2021-06-15,False
863doz58,v1po25p6,02qm5njd,None,56.4,2021-11-10,False
863doz58,m1mnvyxd,xk9proxd,None,5.767,2021-11-12,False
863doz58,m1mnvyxd,xk9proxd,None,20.567,2021-11-12,False
863doz58,m1mnvyxd,xk9proxd,None,48.933,2021-11-12,False
863doz58,m1mnvyxd,xk9proxd,None,91.867,2021-11-12,False
863doz58,j1lqlgz6,7kjo9m32,xd0pg5mw,14.26,2021-07-12,False
863doz58,m1mn333d,wk6wwpr2,n931l3ed,10.74,2021-10-06,False
863doz58,m1mn333d,wk6wwpr2,4952z049,23.07,2021-10-06,False
863doz58,o6gn3jn1,ndx3o6rd,None,107,2021-11-22,False
863doz58,o6gn3jn1,xk9xo64k,None,71,2022-03-31,False
863doz58,o6gn3jn1,7kj9jyn2,None,95,2022-03-31,False
863doz58,o6gn3jn1,xk9xo64k,None,58,2022-04-06,False
863doz58,o6gn3jn1,xd1jxgrd,None,247,2021-11-19,False
