user,game_id,category_id,level_id,time,date,emulated
xk3mm6m8,9do00kdp,9d8l6nq2,5wkmyv2d,128.733,2022-06-12,False
xk3mm6m8,9do00kdp,9d8l6nq2,29v8ov3d,136.967,2022-06-17,False
xk3mm6m8,9do00kdp,9d8l6nq2,5wkmyv2d,134.134,2022-04-13,False
xk3mm6m8,9do00kdp,8248693k,xd45qm2w,111.133,2022-04-21,False
xk3mm6m8,9do00kdp,8248693k,29v8ov3d,137.966,2022-04-21,False
xk3mm6m8,9do00kdp,zd3q6rnk,xd45qm2w,155,2022-04-20,False
xk3mm6m8,9do00kdp,8248693k,29v8ov3d,128.9,2022-08-12,False
xk3mm6m8,9do00kdp,xd15eq82,xd45qm2w,129.6,2022-04-21,False
xk3mm6m8,9do00kdp,8248693k,29v8ov3d,132.583,2022-06-25,False
xk3mm6m8,9do00kdp,9d8l6nq2,xd45qm2w,122.666,2022-04-21,False
xk3mm6m8,9do00kdp,zd3q6rnk,29v8ov3d,134.3,2022-08-13,False
xk3mm6m8,9do00kdp,xd15eq82,29v8ov3d,138.267,2022-04-19,False
xk3mm6m8,9do00kdp,xd15eq82,29v8ov3d,148.933,2022-04-13,False
xk3mm6m8,o1y9j9v6,7dgr144k,5wknr4qw,1873.859,2023-03-05,False
xk3mm6m8,o1y9j9v6,7kjpl1gk,None,2898.772,2023-03-25,False
xk3mm6m8,m1mx4036,7kj3p542,None,181,2022-06-12,False
xk3mm6m8,y655r986,wkp5y7gd,None,79.6,2022-04-13,False
xk3mm6m8,y655r986,wkp5y7gd,None,109.867,2022-04-20,False
xk3mm6m8,y655r986,wkp5y7gd,None,89.316,2022-06-26,False
