user,game_id,category_id,level_id,time,date,emulated
v8l27k4x,j1llwz1g,9kvnmy3d,ldyrm1z9,18.387,2021-04-06,False
v8l27k4x,j1llwz1g,9d86ql2n,None,216.61,2021-06-20,False
v8l27k4x,j1llwz1g,9d86ql2n,None,224.65,2021-03-18,False
v8l27k4x,j1llwz1g,9d86ql2n,None,402,2021-01-25,False
v8l27k4x,2687m7dp,xk9nj4x2,None,693.32,2018-02-16,False
v8l27k4x,9dozpm1p,mkejzzx2,None,344,2018-06-03,False
v8l27k4x,9dozpm1p,mkejzzx2,None,367.31,2018-06-02,False
v8l27k4x,9dozpm1p,mkejzzx2,None,371.97,2018-06-02,False
v8l27k4x,9dozpm1p,mkejzzx2,None,330,2018-12-22,False
v8l27k4x,9dozpm1p,mkejzzx2,None,357,2018-06-03,False
v8l27k4x,9dozpm1p,mkejzzx2,None,316.07,2019-04-06,False
v8l27k4x,46w0n91r,7dg5xzg2,None,675,2018-06-18,False
v8l27k4x,46w0n91r,02ql37pk,None,5102,2019-07-07,False
v8l27k4x,46w0n91r,7dg5xzg2,None,621,2018-06-18,False
v8l27k4x,46w0n91r,wdm4veed,None,2575,2019-07-07,False
v8l27k4x,46w0n91r,7dg5xzg2,None,616,2018-06-18,False
v8l27k4x,46w0n91r,7dg5xzg2,None,608,2018-11-30,False
v8l27k4x,46w0n91r,7dg5xzg2,None,599,2018-11-30,False
v8l27k4x,46w0n91r,02ql37pk,None,5395,2018-11-29,False
v8l27k4x,46w0n91r,7dg5xzg2,None,614,2018-06-19,False
v8l27k4x,46w0n91r,02ql37pk,None,5589,2018-06-19,False
v8l27k4x,76r55vd8,w20w1lzd,None,4307,2019-04-30,False
v8l27k4x,76r55vd8,w20w1lzd,None,4825,2018-12-27,False
v8l27k4x,76r55vd8,w20w1lzd,None,3999,2020-12-02,False
v8l27k4x,76r55vd8,wk6719ed,None,34714,2020-11-21,False
v8l27k4x,76r55vd8,w20w1lzd,None,4476,2019-04-27,False
v8l27k4x,76r55vd8,w20w1lzd,None,4167,2020-04-20,False
v8l27k4x,76r55vd8,vdooqjod,None,13722,2020-12-03,False
v8l27k4x,76r55vd8,wk6719ed,None,42191,2020-07-05,False
v8l27k4x,76r55vd8,vdooqjod,None,14591,2020-05-29,False
v8l27k4x,76r55vd8,w20w1lzd,None,3957,2020-12-31,False
v8l27k4x,76r55vd8,wk6719ed,None,52238,2020-05-17,False
v8l27k4x,76r55vd8,vdooo3yd,None,5061,2020-06-05,False
v8l27k4x,76r55vd8,vdooo3yd,None,5046,2020-06-24,False
v8l27k4x,76r55vd8,w20w1lzd,None,4581,2019-02-18,False
v8l27k4x,76r55vd8,w20w1lzd,None,4114,2020-07-17,False
v8l27k4x,76r55vd8,w20w1lzd,None,3843,2021-01-24,False
v8l27k4x,76r55vd8,w20w1lzd,None,4010,2020-08-30,False
v8l27k4x,4d799yl1,9d86ol62,None,51,2018-06-20,False
v8l27k4x,4d799yl1,9d86ol62,None,49,2018-06-21,False
v8l27k4x,4d799yl1,9d86ol62,None,52,2018-06-19,False
v8l27k4x,4d799yl1,9d86ol62,None,58,2018-04-05,False
v8l27k4x,4d799yl1,9d86ol62,None,48,2018-07-20,False
v8l27k4x,4d799yl1,9d86ol62,None,50,2018-06-20,False
v8l27k4x,pdvzywv6,xk9ezjv2,None,2997,2021-02-17,False
v8l27k4x,pdvzywv6,xk9ezjv2,None,2473,2021-02-20,False
v8l27k4x,pdvzywv6,xk9ezjv2,None,2605,2021-02-19,False
