user,game_id,category_id,level_id,time,date,emulated
0jm0vee8,76rlre68,824mmng2,None,309.98,2017-12-25,False
0jm0vee8,76rlre68,824mmng2,None,221.58,2018-01-07,False
0jm0vee8,76rlre68,wk6z5e21,None,245.39,2017-12-25,False
0jm0vee8,76rlre68,zd3nzekn,None,3.19,2017-12-25,False
0jm0vee8,76rlre68,824mmng2,None,226.29,2018-01-06,False
0jm0vee8,76rlre68,zd3nzekn,None,3.37,2017-12-28,False
0jm0vee8,76rlre68,wk6z5e21,None,207.91,2017-12-28,False
0jm0vee8,76rlre68,824mmng2,None,282.92,2017-12-28,False
0jm0vee8,yd48w56e,jdrp8mg2,None,983.58,2017-12-28,False
0jm0vee8,yd48w56e,jdrp8mg2,None,983.08,2017-12-28,False
0jm0vee8,yd48w56e,jdrp8mg2,None,1072,2017-12-20,False
0jm0vee8,yd48w56e,jdrp8mg2,None,1061.24,2017-12-20,False
0jm0vee8,yd48w56e,jdrp8mg2,None,1011.42,2017-12-21,False
0jm0vee8,yd48w56e,jdrp8mg2,None,957.88,2017-12-28,False
0jm0vee8,yd48w56e,jdrp8mg2,None,1001.02,2017-12-23,False
0jm0vee8,yd48w56e,jdrp8mg2,None,952,2017-12-29,False
0jm0vee8,nd2z5qd0,9kvpxjjk,None,316.98,2017-12-18,False
0jm0vee8,nd2z5qd0,9kvpxjjk,None,308.45,2017-12-28,False
0jm0vee8,nd2z5qd0,9kvpxjjk,None,324,2017-12-21,False
0jm0vee8,j1lml4dg,w20pjxok,None,47.667,2017-12-17,False
0jm0vee8,j1lml4dg,w20pjxok,None,48,2017-12-16,False
0jm0vee8,j1lml4dg,w20pjxok,None,48.958,2017-12-13,False
0jm0vee8,j1lml4dg,w20pjxok,None,51.125,2017-11-24,False
0jm0vee8,j1lml4dg,w20pjxok,None,51.917,2017-11-23,False
0jm0vee8,j1lml4dg,w20pjxok,None,55.458,2017-11-22,False
0jm0vee8,j1lml4dg,w20pjxok,None,47,2019-01-13,False
0jm0vee8,j1lml4dg,w20pjxok,None,56.583,2017-11-19,False
0jm0vee8,j1lml4dg,w20pjxok,None,47.292,2019-01-10,False
0jm0vee8,pd03wwde,wkpj608k,None,114.292,2017-11-22,False
0jm0vee8,pd03wwde,wkpj608k,None,127.792,2017-11-21,False
0jm0vee8,pd03wwde,wkpj608k,None,86.917,2019-01-13,False
0jm0vee8,pd03wwde,wkpj608k,None,88.125,2019-01-10,False
0jm0vee8,pd03wwde,wkpj608k,None,89.5,2017-12-16,False
0jm0vee8,pd03wwde,wkpj608k,None,96.958,2017-12-13,False
0jm0vee8,pd03wwde,wkpj608k,None,104.333,2017-11-24,False
0jm0vee8,pd03wwde,wkpj608k,None,108.667,2017-11-23,False
0jm0vee8,3694p81l,mkeo3lnd,None,331,2019-01-13,False
0jm0vee8,3694p81l,mkeo3lnd,None,383.083,2017-11-23,False
0jm0vee8,3694p81l,7dgg484d,None,852.292,2019-01-11,False
0jm0vee8,3694p81l,mkeo3lnd,None,415.458,2017-11-22,False
0jm0vee8,3694p81l,mkeo3lnd,None,332.208,2019-01-11,False
0jm0vee8,3694p81l,7dgg484d,None,877.25,2017-12-16,False
0jm0vee8,3694p81l,mkeo3lnd,None,339.167,2017-12-16,False
0jm0vee8,3694p81l,mkeo3lnd,None,347.833,2017-12-13,False
0jm0vee8,3694p81l,7dgg484d,None,913.333,2017-12-13,False
0jm0vee8,3694p81l,7dgg484d,None,862.292,2019-01-13,False
0jm0vee8,3694p81l,mkeo3lnd,None,370.792,2017-11-24,False
0jm0vee8,pdv7z9dw,5dwjr90k,None,1.233,2017-12-18,False
0jm0vee8,pdv7z9dw,5dwjr90k,None,1,2017-12-18,False
0jm0vee8,pdv7z9dw,5dwjr90k,None,2.733,2017-11-23,False
0jm0vee8,pdv7z9dw,5dwjr90k,None,29.3,2017-11-19,False
0jm0vee8,yd4jl5de,z27ryg4d,None,169,2018-02-04,False
0jm0vee8,yd4jl5de,9d8joxqk,None,817,2018-02-04,False
0jm0vee8,yd4jl5de,9d8v0v3k,None,93,2018-02-04,False
0jm0vee8,j1n5gy1p,7dgrr6pk,None,29.583,2017-12-23,False
0jm0vee8,j1n5gy1p,n2yjze72,None,82.792,2017-12-23,False
0jm0vee8,j1n5gy1p,7dgrr6pk,None,31.167,2017-12-20,False
0jm0vee8,j1n5gy1p,n2yjze72,None,86.917,2017-12-22,False
0jm0vee8,j1n5gy1p,7dgrr6pk,None,31.25,2017-12-21,False
0jm0vee8,j1n5gy1p,ndxpvmv2,None,71.708,2017-12-13,False
0jm0vee8,j1n5gy1p,w2019wok,None,73.542,2017-12-22,False
0jm0vee8,j1n5gy1p,ndxpvmv2,None,91.042,2017-11-24,False
0jm0vee8,j1n5gy1p,w2019wok,None,70.958,2018-01-06,False
0jm0vee8,j1n5gy1p,7dgrr6pk,None,27.917,2018-01-01,False
0jm0vee8,j1n5gy1p,ndxpvmv2,None,68.208,2017-12-21,False
0jm0vee8,j1n5gy1p,7dgrr6pk,None,29.375,2017-12-28,False
0jm0vee8,j1n5gy1p,7dgrr6pk,None,29.583,2017-12-21,False
0jm0vee8,j1n5gy1p,n2yjze72,None,69,2019-01-15,False
