user,game_id,category_id,level_id,time,date,emulated
dx3w9g2j,m1zoemd0,xd1mpewd,None,5472,2014-02-26,False
dx3w9g2j,9d30pydl,rkleqy62,None,1138.55,2021-03-14,False
dx3w9g2j,9d30pydl,rkleqy62,None,1279,2020-04-05,False
dx3w9g2j,9d30pydl,rkleqy62,None,1199.066,2021-01-07,False
dx3w9g2j,9d30pydl,rkleqy62,None,1186.076,2021-01-08,False
dx3w9g2j,9d30pydl,rkleqy62,None,1165.038,2021-01-10,False
dx3w9g2j,9d30pydl,rkleqy62,None,1141.93,2021-01-15,False
dx3w9g2j,o6gllv5d,zdn407qk,None,1357,2022-05-03,False
dx3w9g2j,o6gllv5d,zdn407qk,None,1291,2022-05-04,False
dx3w9g2j,o6gllv5d,zdn407qk,None,1369,2020-02-15,False
dx3w9g2j,o6gllv5d,zdn407qk,None,1261,2022-05-08,False
dx3w9g2j,pd0wlq21,wk6vjrod,None,1742,2015-01-08,True
dx3w9g2j,pd0wlq21,wk6vjmqd,None,4593,2014-09-18,True
dx3w9g2j,pd0wlq21,n2y714z2,None,8098,2015-07-04,True
dx3w9g2j,pd0wlq21,5dw7p0ek,None,14771,2016-04-02,True
dx3w9g2j,pd0wlq21,wkpmqmwk,None,3144,2014-03-25,True
dx3w9g2j,pd0wlq21,n2y714z2,None,7096,2017-08-27,True
