user,game_id,category_id,level_id,time,date,emulated
zxz9298q,4pd0n31e,lvdowokp,None,528.3,2014-10-19,False
zxz9298q,4pd0n31e,7wkp6v2r,None,806.94,None,False
zxz9298q,4pd0n31e,lvdowokp,None,531.45,2014-10-17,False
zxz9298q,4pd0n31e,n2yq98ko,None,879,2014-09-22,False
zxz9298q,4pd0n31e,lvdowokp,None,535.98,2014-10-14,False
zxz9298q,4pd0n31e,lvdowokp,None,540.07,2014-10-13,False
zxz9298q,4pd0n31e,lvdowokp,None,545.74,2014-10-12,False
zxz9298q,4pd0n31e,lvdowokp,None,547.36,2014-09-29,False
zxz9298q,4pd0n31e,7wkp6v2r,None,799.62,2014-09-13,False
zxz9298q,4pd0n31e,lvdowokp,None,526.54,2015-09-06,False
zxz9298q,4pd0n31e,lvdowokp,None,557.64,2014-07-25,False
zxz9298q,9dowpe1p,824ql3k5,kwjy1rwg,890,2015-06-22,False
zxz9298q,pd0nkw1e,xk9eqg20,None,249,2013-10-31,True
zxz9298q,pd0nkw1e,wdmq1n52,None,524,2014-11-12,True
