user,game_id,category_id,level_id,time,date,emulated
xkmopzmj,om1m3625,w20p0zkn,None,318,2022-08-05,False
xkmopzmj,om1m3625,w20p0zkn,None,317,2022-08-08,False
xkmopzmj,om1m3625,w20p0zkn,None,312,2022-08-10,False
xkmopzmj,om1m3625,w20p0zkn,None,334,2022-08-03,False
xkmopzmj,kyd4gde4,jzd3gn2n,None,654,2022-08-17,False
xkmopzmj,y65457de,jdrvmx26,None,444,2022-07-07,False
xkmopzmj,y65457de,jdrvmx26,None,468,2022-07-05,False
xkmopzmj,y65457de,jdrvmx26,None,435,2022-07-23,False
xkmopzmj,y65457de,jdrvmx26,None,432,2022-07-23,False
xkmopzmj,4d79jz17,wdmw8x2q,None,276.79,2021-06-21,True
xkmopzmj,nd28gvd0,9kvyv3kg,None,454,2022-07-29,False
xkmopzmj,9d38pw1l,n2yo81do,None,228.53,2022-09-27,False
xkmopzmj,9do8zm1p,wk6n3q21,None,338,2022-09-26,False
xkmopzmj,k6qp89dg,02qmo7dy,None,103,2022-09-05,False
xkmopzmj,369wk8dl,n2y9y8do,None,614,2022-08-29,False
xkmopzmj,o6gkg912,7dg0qlk4,None,178,2021-12-17,False
xkmopzmj,o6gkg912,7dg0qlk4,None,194,2021-07-23,False
xkmopzmj,v1pjjz18,7dg1o7d4,None,909,2022-08-24,False
xkmopzmj,3695w2dl,z27qj5k0,None,248,2022-09-19,False
xkmopzmj,ldek2xd3,xk93ryk0,None,476,2023-01-20,False
xkmopzmj,9d35k91l,w20pp4jk,None,515,2023-01-29,False
xkmopzmj,j1lz8z6g,z27ggx42,None,85.233,2021-09-01,False
xkmopzmj,j1lz8z6g,z27ggx42,None,89.733,2021-06-24,True
xkmopzmj,pd0ljvde,wdmzx1o2,None,244.133,2021-07-13,False
xkmopzmj,o6gv9962,mkeo4gnd,None,116,2022-09-22,False
xkmopzmj,o6gv9962,5dwjgr0k,None,128,2022-09-22,False
xkmopzmj,o6gv9962,wk6p8zpd,None,134,2022-09-22,False
xkmopzmj,ldenrjd3,rklx53wk,None,112.5,2022-09-07,False
xkmopzmj,o6g8q812,7dg8m642,None,288,2023-01-22,False
xkmopzmj,o6g8q812,7dg8m642,None,281,2023-01-25,False
xkmopzmj,yd4y5kde,jdz3olx2,None,443,2022-10-25,False
xkmopzmj,nd23z560,wdmze7e2,None,140,2022-09-01,False
xkmopzmj,268mkydp,z277p602,None,29.62,2022-10-28,False
xkmopzmj,o1y7lr1q,9kvxxmj2,None,190,2022-09-13,False
xkmopzmj,o1y7lr1q,9d8vv66k,None,190,2022-09-13,False
xkmopzmj,o1y7lr1q,xd1mmerd,None,172,2022-09-13,False
xkmopzmj,o1y7lr1q,zd3yy6y2,None,172,2022-09-13,False
xkmopzmj,j1nrv9dp,xk9ln6gk,None,384.23,2022-08-20,False
xkmopzmj,3693ll6l,w20zve5d,None,164,2022-08-28,False
xkmopzmj,3693ll6l,wdmqlmo2,None,79,2022-09-21,False
xkmopzmj,3693ll6l,8249683d,None,58,2022-09-21,False
xkmopzmj,pdvwnr6w,9kvxnv82,None,635,2022-10-06,False
xkmopzmj,kdk9pl6m,wk6j4eed,None,101,2022-09-12,False
xkmopzmj,j1nnrl1p,mke57l9k,None,222.2,2023-02-09,False
xkmopzmj,ldepol13,jdrp8vn2,None,194,2022-09-08,False
xkmopzmj,w6j052dj,w20z4zod,None,557,2022-09-05,False
xkmopzmj,w6j052dj,9kvx3p32,None,275,2022-09-02,False
xkmopzmj,w6j052dj,rklgmx8d,None,275,2022-09-02,False
xkmopzmj,kdk4j21m,wk6jqnod,None,81,2022-09-11,False
xkmopzmj,m1mp9312,824p76g2,None,1198,2022-10-25,False
xkmopzmj,m1z4xm60,xk9lqegk,None,165,2022-09-10,False
xkmopzmj,nd249510,xd1m05wd,None,161,2022-09-10,False
xkmopzmj,3dxoxydy,jdrpzex2,None,335.35,2022-08-20,False
xkmopzmj,y65xz01e,7dg5n4x2,None,369,2022-09-30,False
xkmopzmj,pd0040de,zdnry7e2,None,495,2022-10-18,False
xkmopzmj,nd2mo310,w2017ovk,None,58,2022-09-12,False
xkmopzmj,4d79koz1,9d86j8l2,None,295,2022-08-26,False
xkmopzmj,46w33971,q25q36g2,None,114,2022-08-31,False
xkmopzmj,kdkzzg2d,zdn486nk,None,47.765,2022-09-11,False
xkmopzmj,o1y90pr6,wk6vmzrd,None,425,2022-08-26,False
xkmopzmj,3dx20rp1,jdzvn7xk,None,100.267,2022-08-26,False
xkmopzmj,268ex7o6,z27ovqod,None,232,2022-08-21,False
xkmopzmj,nd2e3xqd,9kvom102,None,1090,2022-10-25,False
