user,game_id,category_id,level_id,time,date,emulated
1y8ddm86,29d30dlp,jzd3y2nq,None,23044,2014-12-21,False
1y8ddm86,29d30dlp,nxd1rk8q,None,4764,2016-04-14,False
1y8ddm86,29d30dlp,nxd1rk8q,None,3721,2016-05-06,False
1y8ddm86,29d30dlp,nxd1rk8q,None,4155,2016-04-18,False
1y8ddm86,29d30dlp,nxd1rk8q,None,3951,2016-05-05,False
1y8ddm86,yo1yv1q5,xk9g1w6d,None,22853,2021-11-04,False
1y8ddm86,8nd2wvd0,xn2y3zdo,None,13434,2015-01-01,False
1y8ddm86,8nd2wvd0,xn2y3zdo,None,3443,2015-05-07,False
1y8ddm86,8nd2wvd0,xn2y3zdo,None,3381,2015-12-11,False
1y8ddm86,8nd2wvd0,xn2y3zdo,None,3129,2016-05-02,False
1y8ddm86,8nd2wvd0,xn2y3zdo,None,2875,2016-07-21,False
1y8ddm86,8nd2wvd0,xn2y3zdo,None,3068,2016-06-06,False
1y8ddm86,8nd2wvd0,xn2y3zdo,None,2981,2016-06-12,False
1y8ddm86,8nd2wvd0,xn2y3zdo,None,5070,2015-01-11,False
1y8ddm86,8nd2wvd0,xn2y3zdo,None,4226,2015-01-15,False
1y8ddm86,8nd2wvd0,xn2y3zdo,None,3193,2015-12-17,False
1y8ddm86,8nd2wvd0,xn2y3zdo,None,3535,2015-04-06,False
1y8ddm86,n4d7pgd7,9zdn1ekq,None,2981,2017-08-04,False
1y8ddm86,n4d7pgd7,9zdn1ekq,None,4528,2014-12-21,False
1y8ddm86,n4d7pgd7,9zdn1ekq,None,3343,2016-02-08,False
1y8ddm86,n4d7pgd7,9zdn1ekq,None,3543,2016-01-26,False
1y8ddm86,n4d7pgd7,9zdn1ekq,None,3446,2016-01-28,False
1y8ddm86,n4d7pgd7,9zdn1ekq,None,4071,2015-03-25,False
1y8ddm86,n4d7pgd7,9zdn1ekq,None,3059,2017-06-25,False
1y8ddm86,xkdklg6m,02qj3jdy,None,6482,2017-02-10,True
1y8ddm86,xkdklg6m,02qj3jdy,None,7300,2015-07-29,True
1y8ddm86,xkdklg6m,02qj3jdy,None,6947,2017-02-08,True
1y8ddm86,xkdklg6m,02qj3jdy,None,8216,2015-05-30,True
1y8ddm86,n26877dp,z27lr5gd,None,7434,2016-02-17,False
1y8ddm86,n26877dp,ndx895kq,None,7434,2016-02-17,False
1y8ddm86,nd2egvd0,5dwjw3gk,ywe2vylw,122,2015-01-09,False
1y8ddm86,nd2egvd0,5dwjw3gk,69zpl5xw,83,2015-06-09,False
1y8ddm86,nd2egvd0,5dwjw3gk,ldy1rxpd,58,2016-04-01,False
1y8ddm86,nd2egvd0,5dwjw3gk,ldy1rxpd,69,2017-04-07,False
1y8ddm86,nd2egvd0,02q8ly2y,None,3594,2015-11-29,False
1y8ddm86,nd2egvd0,02q8ly2y,None,3634,2015-11-21,False
1y8ddm86,nd2egvd0,02q8ly2y,None,3673,2015-08-14,False
1y8ddm86,nd2egvd0,02q8ly2y,None,3688,2015-08-13,False
1y8ddm86,nd2egvd0,02q8ly2y,None,3766,2015-06-17,False
1y8ddm86,nd2egvd0,02q8ly2y,None,3772,2015-06-05,False
1y8ddm86,nd2egvd0,02q8ly2y,None,3798,2015-04-27,False
1y8ddm86,nd2egvd0,02q8ly2y,None,3862,2015-04-22,False
1y8ddm86,nd2egvd0,02q8ly2y,None,3884,2015-04-21,False
1y8ddm86,nd2egvd0,02q8ly2y,None,3912,2015-03-05,False
1y8ddm86,nd2egvd0,02q8ly2y,None,3938,2015-02-08,False
1y8ddm86,nd2egvd0,02q8ly2y,None,3942,2014-11-18,False
1y8ddm86,nd2egvd0,02q8ly2y,None,2290,2020-07-01,False
1y8ddm86,nd2egvd0,02q8ly2y,None,2367,2020-04-05,False
1y8ddm86,nd2egvd0,02q8ly2y,None,2917,2018-11-24,False
1y8ddm86,nd2egvd0,02q8ly2y,None,2945,2018-11-09,False
1y8ddm86,nd2egvd0,02q8ly2y,None,2989,2018-07-31,False
1y8ddm86,nd2egvd0,02q8ly2y,None,3008,2018-06-19,False
1y8ddm86,nd2egvd0,02q8ly2y,None,3181,2018-05-15,False
1y8ddm86,nd2egvd0,02q8ly2y,None,3427,2017-03-16,False
1y8ddm86,nd2egvd0,02q8ly2y,None,3480,2016-08-26,False
1y8ddm86,nd2egvd0,02q8ly2y,None,3509,2016-03-28,False
1y8ddm86,nd2egvd0,02q8ly2y,None,3522,2016-02-03,False
1y8ddm86,nd2egvd0,wk61pexd,None,4731,2017-11-13,False
1y8ddm86,nd2egvd0,wk61pexd,None,4758,2017-05-15,False
1y8ddm86,nd2egvd0,wk61pexd,None,4764,2017-05-02,False
1y8ddm86,nd2egvd0,wk61pexd,None,5011,2017-02-24,False
