user,game_id,category_id,level_id,time,date,emulated
j92p6zn8,4pd03de5,jdz34v62,None,977.86,2022-07-15,True
j92p6zn8,4pd03de5,zdnw31xd,None,472.086,2020-12-18,True
j92p6zn8,4pd03de5,zdnw31xd,None,484.91,2020-03-31,True
j92p6zn8,4pd03de5,jdz34v62,None,1051.01,2020-08-16,True
j92p6zn8,l3dxqp1y,jdzv01vk,None,1427,2023-01-11,False
j92p6zn8,l3dxqp1y,jdzv01vk,None,1408,2023-02-21,False
j92p6zn8,l3dxqp1y,jdzv01vk,None,1392,2023-03-25,False
j92p6zn8,3dx5851y,z273pvod,5wk143qd,2130,2020-11-20,True
j92p6zn8,3dx5851y,z273pvod,5wk143qd,2078,2020-12-17,True
j92p6zn8,3dx5851y,z273pvod,gdr16zzw,1978,2020-12-26,True
j92p6zn8,3dx5851y,zdnx1672,None,5361,2021-01-18,True
j92p6zn8,3dx5851y,z273pvod,gdr16zzw,2082,2020-11-20,True
j92p6zn8,y65px8de,7kjzxe4d,None,1221.5,2021-03-12,False
j92p6zn8,y65px8de,q258lyy2,4956nn2d,267.01,2021-02-18,False
j92p6zn8,y65px8de,q258lyy2,4956nn2d,304.28,2020-09-22,False
j92p6zn8,y65px8de,q258lyy2,rdn05gvw,65.29,2021-09-17,False
j92p6zn8,k6q4rqzd,9kv7gzok,nwlnxled,18,2021-07-12,False
