user,game_id,category_id,level_id,time,date,emulated
j20dz5nx,j1n4jx6p,xk9prxd0,None,11767,2023-03-27,False
j20dz5nx,j1nqoy1p,xd1memrd,29vjgg19,177,2023-02-12,False
j20dz5nx,v1pxjnm6,wkpr1qw2,None,123.978,2023-01-04,False
j20dz5nx,v1pxjnm6,vdon8qvk,None,63.131,2023-02-09,True
j20dz5nx,v1pxjnm6,vdon8qvk,None,58.398,2023-03-06,False
j20dz5nx,v1pxjnm6,xd1jxw7d,None,15.033,2023-01-07,False
j20dz5nx,v1pxjnm6,xd1jxw7d,None,14.949,2023-03-02,True
j20dz5nx,v1pxjnm6,mke79j62,None,60.114,2023-01-06,False
j20dz5nx,v1pxjnm6,02q4xvyd,None,134.494,2023-02-08,False
j20dz5nx,v1pxjnm6,9d8yw53k,None,109.994,2023-01-07,False
j20dz5nx,v1pxjnm6,n2yx7o1d,None,82.563,2023-03-06,False
j20dz5nx,v1pxjnm6,wkpr1qw2,None,145.297,2023-01-03,False
j20dz5nx,v1pxjnm6,mke79j62,None,64.563,2023-01-03,False
j20dz5nx,v1pxjnm6,7dg7n5pd,None,128.295,2023-01-03,False
j20dz5nx,pdv2kpv6,n2yrwnmd,None,281,2023-03-05,False
j20dz5nx,pdv2kpv6,7kjlx942,None,49,2023-03-05,False
j20dz5nx,pdv2kpv6,xk95qx62,None,430,2023-03-10,False
j20dz5nx,pdv2kpv6,wk6r93rk,None,222,2023-03-10,False
j20dz5nx,pdv2kpv6,xk95qx62,None,436,2023-03-05,False
j20dz5nx,pdv2kpv6,wk6r93rk,None,409,2023-01-06,False
j20dz5nx,pdv2kpv6,5dwqonnd,None,139,2023-02-12,False
j20dz5nx,pdv2kpv6,xk95qx62,None,37,2023-03-05,False
j20dz5nx,pdv2kpv6,n2yrwnmd,None,199,2023-03-06,False
j20dz5nx,pdv2kpv6,xk95qx62,None,469,2023-02-13,False
j20dz5nx,pdv2kpv6,xk95qx62,None,64,2023-03-05,False
j20dz5nx,pdv2kpv6,xk95qx62,None,25,2023-03-06,False
j20dz5nx,pdv2kpv6,xk95qx62,None,108,2023-03-05,False
j20dz5nx,pdv2kpv6,xk95qx62,None,51,2023-03-06,False
j20dz5nx,pdv2kpv6,5dwqonnd,None,340,2023-03-05,False
j20dz5nx,pdv2kpv6,xk95qx62,None,106,2023-03-06,False
j20dz5nx,nd28j4vd,z279r54d,None,7.166,2023-02-12,False
j20dz5nx,nd28j4vd,xk99r5vk,None,280.272,2023-02-12,False
