user,game_id,category_id,level_id,time,date,emulated
qjoz0kn8,9d3lqgdl,zdnw089d,None,1686,2020-05-28,False
qjoz0kn8,9d3lqgdl,zdnw089d,None,2491,2018-05-27,False
qjoz0kn8,9d3lqgdl,zdnw089d,None,1697,2020-05-27,False
qjoz0kn8,9d3lqgdl,zdnw089d,None,1622,2020-05-31,False
qjoz0kn8,9d3lqgdl,zd37jwy2,r9gx4lpw,384,2018-08-18,False
qjoz0kn8,9d3lqgdl,zdnw089d,None,1760,2018-08-26,False
qjoz0kn8,9d3lqgdl,zd37jwy2,69zz25g9,134,2020-05-30,False
qjoz0kn8,9d3lqgdl,zdnw089d,None,1807,2018-08-15,False
qjoz0kn8,9d3lqgdl,zd37jwy2,r9gx4lpw,333,2020-07-25,False
qjoz0kn8,9d3lqgdl,zdnw089d,None,1808,2018-07-21,False
qjoz0kn8,9d3lqgdl,zdnw089d,None,1908,2018-07-21,False
qjoz0kn8,9d3lqgdl,zd37jwy2,ywel5y79,95.067,2020-05-30,False
qjoz0kn8,9d3lqgdl,zdnw089d,None,2151,2018-07-15,False
qjoz0kn8,9d3lqgdl,zdnw089d,None,1705,2019-03-01,False
qjoz0kn8,9d3lqgdl,zdnw089d,None,2294,2018-06-22,False
qjoz0kn8,3dx270g1,7dgn5wx2,None,2960.014,2020-03-13,False
qjoz0kn8,3dx270g1,7dgn5wx2,None,2876,2020-04-04,False
qjoz0kn8,3dx270g1,7dgn5wx2,None,2177,2020-01-24,False
qjoz0kn8,3dx270g1,7dgn5wx2,None,4070,2019-12-18,False
qjoz0kn8,3dx270g1,02q34gzk,gdr8v2k9,16.44,2020-09-18,False
qjoz0kn8,3dx270g1,7dgn5wx2,None,4211,2019-12-16,False
qjoz0kn8,3dx270g1,7dgn5wx2,None,3571,2020-01-20,False
qjoz0kn8,3dx270g1,7dgn5wx2,None,3408,2020-01-22,False
qjoz0kn8,j1nekre1,7dgnp642,None,246,2020-04-02,False
