user,game_id,category_id,level_id,time,date,emulated
48gkd7yj,m1zklz10,mke5yl9k,None,2245,2019-06-14,False
48gkd7yj,m1zklz10,mke5yl9k,None,2254,2019-06-12,False
48gkd7yj,m1zklz10,mke5yl9k,None,2292,2019-06-08,False
48gkd7yj,m1zklz10,5dwpn6gk,None,3439,2019-04-14,True
48gkd7yj,m1zklz10,mke5yl9k,None,2552,2019-10-15,False
48gkd7yj,m1zklz10,5dwpn6gk,None,3471,2019-04-04,True
48gkd7yj,m1zklz10,mke5yl9k,None,2174,2019-09-28,False
48gkd7yj,m1zklz10,5dwpn6gk,None,3551,2019-03-23,True
48gkd7yj,m1zklz10,mke5yl9k,None,2180,2019-08-12,False
48gkd7yj,m1zklz10,5dwpn6gk,None,3652,2019-03-09,True
48gkd7yj,m1zklz10,mke5yl9k,None,2216,2019-06-19,False
48gkd7yj,m1zklz10,5dwpn6gk,None,3433,2019-04-28,True
