user,game_id,category_id,level_id,time,date,emulated
v48gwpjp,xv1pg718,lvdoxvdp,None,829,2014-12-09,False
v48gwpjp,xv1pg718,7wkp0w2r,None,694.43,2015-01-16,False
v48gwpjp,xv1pg718,xk9gg1gd,5d7vp15d,14.46,2014-12-18,False
v48gwpjp,l3dx5v1y,vdoq971k,owo0kyow,1.216,2019-08-18,False
v48gwpjp,l3dx5v1y,vdoq971k,r9g2zx5d,26.733,2018-04-19,False
v48gwpjp,l3dx5v1y,vdoq971k,4956j40d,151.64,2018-03-03,False
v48gwpjp,l3dx5v1y,vdoq971k,ewpjpekw,17.916,2018-03-03,False
v48gwpjp,l3dx5v1y,vdo1ggv2,r9g2zx5d,53.032,2019-07-23,False
v48gwpjp,l3dx5v1y,wkp3eew2,69z3rzld,67.099,2020-01-10,False
v48gwpjp,l3dx5v1y,wkp3eew2,owo3ejkw,38.466,2019-12-13,False
v48gwpjp,l3dx5v1y,vdo1ggv2,59248k3w,713.969,2015-01-28,False
v48gwpjp,l3dx5v1y,wkp3eew2,59248k3w,632.206,2019-04-27,False
v48gwpjp,l3dx5v1y,vdoq971k,kwj5ypn9,5.9,2015-02-18,False
v48gwpjp,l3dx5v1y,vdoq971k,z986jngd,74.768,2017-10-06,False
v48gwpjp,l3dx5v1y,vdoq971k,z986jngd,76.243,2017-10-06,False
v48gwpjp,l3dx5v1y,vdoq971k,69z8q7g9,59.682,2017-07-22,False
v48gwpjp,l3dx5v1y,vdoq971k,rdn05nqw,64.883,2017-09-23,False
v48gwpjp,l3dx5v1y,vdoq971k,rw6ml1g9,19.808,2017-07-23,False
v48gwpjp,l3dx5v1y,vdoq971k,n93mn1ed,28.733,2015-03-03,False
v48gwpjp,l3dx5v1y,vdoq971k,z98mz3lw,5.649,2015-02-26,False
v48gwpjp,l3dx5v1y,vdoq971k,592zj3o9,1.108,2015-01-19,False
v48gwpjp,l3dx5v1y,vdo1ggv2,xd170xed,28.883,2015-07-01,False
v48gwpjp,l3dx5v1y,vdo1ggv2,xd170xed,28.766,2015-07-02,False
v48gwpjp,l3dx5v1y,wkp3eew2,29vzl6ld,33.866,2020-02-01,False
v48gwpjp,l3dx5v1y,wkp3eew2,xd04214w,42.166,2017-07-23,False
v48gwpjp,l3dx5v1y,wkp3eew2,rw6ml1g9,26.249,2015-03-21,False
v48gwpjp,l3dx5v1y,wkp3eew2,n93mn1zd,59.415,2015-03-22,False
v48gwpjp,l3dx5v1y,wkp3eew2,z98mz3lw,84.203,2019-04-16,False
v48gwpjp,l3dx5v1y,vdo1ggv2,z986jngd,87.804,2017-09-27,False
v48gwpjp,l3dx5v1y,vdo1ggv2,69z8q7g9,91.071,2019-08-20,False
v48gwpjp,l3dx5v1y,vdo1ggv2,rdn05nqw,95.956,2016-09-10,False
v48gwpjp,l3dx5v1y,vdoq971k,rdn05nqw,71.447,2015-01-22,False
v48gwpjp,l3dx5v1y,vdoq971k,rdn05nqw,71.947,2016-09-09,False
v48gwpjp,l3dx5v1y,vdoq971k,ldyye2kd,178.644,2016-09-09,False
v48gwpjp,l3dx5v1y,vdoq971k,ldyye2kd,173.605,2016-09-09,False
v48gwpjp,l3dx5v1y,vdoq971k,gdrej269,116.01,2016-09-09,False
v48gwpjp,l3dx5v1y,vdoq971k,gdrej269,81.761,2015-02-07,False
v48gwpjp,l3dx5v1y,vdoq971k,nwll630w,89.84,2016-09-09,False
v48gwpjp,l3dx5v1y,vdoq971k,nwll630w,92.049,2016-09-09,False
v48gwpjp,l3dx5v1y,vdoq971k,o9xxz6p9,106.041,2016-09-09,False
v48gwpjp,l3dx5v1y,vdoq971k,o9xxz6p9,98.023,2015-01-12,False
v48gwpjp,l3dx5v1y,vdoq971k,ywe14lyd,173.254,2016-09-09,False
v48gwpjp,l3dx5v1y,vdoq971k,ywe14lyd,178.489,2016-09-09,False
