user,game_id,category_id,level_id,time,date,emulated
zx7q1ky8,8m1z8x10,7dggmpd4,None,1727.32,2016-02-11,False
zx7q1ky8,8m1z8x10,7dggmpd4,None,1826.1,2016-01-23,False
zx7q1ky8,8m1z8x10,zd31lv2n,None,98.42,2017-02-28,False
zx7q1ky8,8m1z8x10,7dggmpd4,None,1976.28,2016-01-18,False
zx7q1ky8,8m1z8x10,7dggmpd4,None,1703.39,2016-02-17,False
zx7q1ky8,8m1z8x10,7dggmpd4,None,1652.9,2016-03-15,False
zx7q1ky8,8m1z8x10,7dggmpd4,None,2038.84,2016-01-15,False
zx7q1ky8,8m1z8x10,7dggmpd4,None,1807.89,2016-01-25,False
zx7q1ky8,8m1z8x10,7dggmpd4,None,1815.05,2016-01-23,False
zx7q1ky8,8m1z8x10,7dggmpd4,None,2310.2,2016-01-02,False
zx7q1ky8,8m1z8x10,7dggmpd4,None,1675.96,2016-03-04,False
zx7q1ky8,8m1z8x10,7dggmpd4,None,1764.92,2016-01-26,False
zx7q1ky8,8m1z8x10,7dggmpd4,None,1634.59,2016-04-01,False
zx7q1ky8,8m1z8x10,7dggmpd4,None,2156.78,2016-01-14,False
zx7q1ky8,8m1z8x10,7dggmpd4,None,2425.6,2015-12-28,False
zx7q1ky8,8m1z8x10,7dggmpd4,None,2227.83,2016-01-08,False
zx7q1ky8,8m1z8x10,7dggmpd4,None,1737.61,2016-02-05,False
zx7q1ky8,8m1z8x10,7dggmpd4,None,1644.41,2016-03-30,False
zx7q1ky8,8m1z8x10,7dggmpd4,None,1923.19,2016-01-20,False
zx7q1ky8,8m1z8x10,zd31lv2n,None,103.89,2017-02-26,False
zx7q1ky8,8m1z8x10,7dggmpd4,None,1906.69,2016-01-21,False
zx7q1ky8,8m1z8x10,7dggmpd4,None,2644.98,2015-12-25,False
zx7q1ky8,8m1z8x10,zd31lv2n,None,95.81,2017-03-07,False
zx7q1ky8,8m1z8x10,7dggmpd4,None,1920.21,2016-01-21,False
zx7q1ky8,v1p7qz18,wdmzyre2,None,3038,2022-08-12,True
zx7q1ky8,v1p7qz18,wdmzyre2,None,2771,2022-09-16,True
zx7q1ky8,v1p7qz18,wkpj4gjk,None,2358,2022-10-26,True
zx7q1ky8,v1p7qz18,wdmzyre2,None,2959,2022-08-15,True
zx7q1ky8,v1p7qz18,wdmzyre2,None,2690,2022-09-20,True
zx7q1ky8,v1p7qz18,wdmzyre2,None,2563,2022-10-30,True
zx7q1ky8,v1p7qz18,wdmzyre2,None,2915,2022-08-20,True
zx7q1ky8,v1p7qz18,wdmzyre2,None,2669,2022-09-22,True
zx7q1ky8,v1p7qz18,wdmzyre2,None,2557,2022-11-16,True
zx7q1ky8,v1p7qz18,wdmzyre2,None,2901,2022-08-23,True
zx7q1ky8,v1p7qz18,wdmzyre2,None,2623,2022-10-01,True
zx7q1ky8,v1p7qz18,wdmzyre2,None,2555,2023-01-10,True
zx7q1ky8,v1p7qz18,wdmzyre2,None,4094,2022-08-03,True
zx7q1ky8,v1p7qz18,wdmzyre2,None,2856,2022-08-29,True
zx7q1ky8,v1p7qz18,wkpj4gjk,None,2630,2022-10-08,True
zx7q1ky8,v1p7qz18,wdmzyre2,None,2554,2023-01-18,True
zx7q1ky8,v1p7qz18,wdmzyre2,None,3835,2022-08-04,True
zx7q1ky8,v1p7qz18,wdmzyre2,None,2828,2022-08-31,True
zx7q1ky8,v1p7qz18,wkpj4gjk,None,2547,2022-10-09,True
zx7q1ky8,v1p7qz18,wdmzyre2,None,2490,2023-01-24,True
zx7q1ky8,v1p7qz18,wdmzyre2,None,3440,2022-08-05,True
zx7q1ky8,v1p7qz18,wdmzyre2,None,2810,2022-09-06,True
zx7q1ky8,v1p7qz18,wkpj4gjk,None,2417,2022-10-12,True
zx7q1ky8,v1p7qz18,w20myzok,None,2498,2023-02-28,True
zx7q1ky8,v1p7qz18,wdmzyre2,None,3414,2022-08-11,True
zx7q1ky8,v1p7qz18,wdmzyre2,None,2787,2022-09-14,True
zx7q1ky8,v1p7qz18,wkpj4gjk,None,2408,2022-10-22,True
