user,game_id,category_id,level_id,time,date,emulated
x7qgzkq8,o1yw9rdq,w20zg1zd,None,2467,2021-02-02,False
x7qgzkq8,o1yw9rdq,w20zg1zd,None,2523,2020-07-29,False
x7qgzkq8,o1yw9rdq,w20zg1zd,None,2640,2020-06-03,False
x7qgzkq8,o1yw9rdq,w20zg1zd,None,2787,2020-05-29,False
x7qgzkq8,o1yw9rdq,5dwp45gk,None,2638,2021-09-15,False
x7qgzkq8,o1yw9rdq,xk95llg2,5d77vked,107,2022-05-18,False
x7qgzkq8,o1yw9rdq,wk6jn7ed,None,4561,2021-05-20,False
x7qgzkq8,o1yw9rdq,w20zg1zd,None,2940,2022-05-18,False
x7qgzkq8,o1yw9rdq,w20zg1zd,None,2240,2021-04-17,False
x7qgzkq8,o1yw9rdq,w20zg1zd,None,2380,2021-02-20,False
