user,game_id,category_id,level_id,time,date,emulated
xz93ep48,o1y9jrv6,9d830vw2,None,1361,2021-05-26,False
xz93ep48,o1y9jrv6,wkpo5lw2,None,449,2021-05-19,False
xz93ep48,o1y9jrv6,w2037zj2,None,2149,2021-05-30,False
xz93ep48,o1y9jrv6,ndx468o2,None,1107,2021-08-08,False
xz93ep48,o1y9jrv6,wkpo5lw2,None,2574,2022-10-06,False
xz93ep48,o1y9jrv6,9d830vw2,None,2093,2021-04-03,False
xz93ep48,o1y9jrv6,9d830vw2,None,1263,2022-10-18,False
xz93ep48,o1y9jrv6,9d830vw2,None,1750,2021-05-08,False
xz93ep48,o1y9jrv6,9d830vw2,None,1562,2021-05-19,False
xz93ep48,9dowe8e1,jdrv35g2,None,2967,2020-12-09,True
xz93ep48,9dowe8e1,02q31yjk,y9m1rn09,181.68,2020-12-10,True
xz93ep48,9dowe8e1,02q31yjk,rw6elz6d,145.28,2020-12-10,True
xz93ep48,9dowe8e1,jdz9gm32,None,938,2020-12-06,True
xz93ep48,9dowe8e1,02q31njk,None,1120,2020-12-16,True
xz93ep48,9dowe8e1,02q31njk,None,1231,2020-12-08,True
xz93ep48,9dowe8e1,jdz9gm32,None,827,2020-12-08,True
xz93ep48,9dowe8e1,824gv7m2,None,1159,2020-12-08,True
xz93ep48,lde389x6,7dg0roxk,None,5425,2020-12-02,True
