user,game_id,category_id,level_id,time,date,emulated
o86emr0x,9d3rr0dl,wk6jz5rd,None,9492,2018-02-10,True
o86emr0x,9d3rr0dl,n2y180m2,None,179,2018-02-11,True
o86emr0x,4d79jz17,wdmw8x2q,None,263,2018-01-28,True
o86emr0x,4d79jz17,wdmw8x2q,None,304,2018-01-24,True
o86emr0x,4d79jz17,wdmw8x2q,None,259,2018-01-31,True
o86emr0x,4d79jz17,wdmw8x2q,None,249,2018-02-02,True
o86emr0x,4d79jz17,wdmw8x2q,None,385,2018-01-18,True
o86emr0x,4d79jz17,wdmw8x2q,None,357,2018-01-22,True
o86emr0x,4d79jz17,wdmw8x2q,None,284,2018-01-25,True
o86emr0x,4d79jz17,wdmw8x2q,None,316,2018-01-23,True
o86emr0x,4d79jz17,wdmw8x2q,None,257,2018-02-01,True
o86emr0x,4d79jz17,wdmw8x2q,None,276,2018-01-27,True
o86emr0x,4d79jz17,wdmw8x2q,None,408,2018-01-16,True
