user,game_id,category_id,level_id,time,date,emulated
86vk4zpj,o1y9v46q,zd37z182,None,1199,2022-06-21,False
86vk4zpj,o1y9v46q,zd37z182,None,1385,2022-04-26,False
86vk4zpj,o1y9v46q,zd37z182,None,1314,2022-05-02,False
86vk4zpj,o1yj8o1q,ndx951dq,None,2814,2021-04-13,True
86vk4zpj,o1yj8o1q,ndx951dq,None,2581,2021-04-15,True
86vk4zpj,j1lnke6g,wdml4mek,None,61.022,2021-10-31,True
86vk4zpj,76r9ye68,02qrmzky,None,927,2021-04-10,True
86vk4zpj,m1mxo2j6,9kv6qmj2,None,4730,2020-07-03,False
86vk4zpj,m1mxo2j6,9kv6qmj2,None,1992,2020-06-28,False
86vk4zpj,j1neqpl1,n2y7ox12,None,1102,2020-12-15,True
86vk4zpj,j1neqpl1,n2y7ox12,None,998,2020-12-17,True
86vk4zpj,j1neqpl1,n2y7ox12,None,916,2021-01-26,True
86vk4zpj,lde3pel6,wk68pjx2,None,463,2020-06-23,True
