user,game_id,category_id,level_id,time,date,emulated
8q3yyodj,m1zg0060,wk68qwr2,None,79,2021-11-20,False
8q3yyodj,m1zg0060,mke96v9d,None,493,2022-07-12,False
8q3yyodj,m1zg0060,mke96v9d,None,359,2022-01-17,False
8q3yyodj,m1zg0060,wk68qwr2,None,78,2022-01-25,False
8q3yyodj,m1zg0060,mke96v9d,None,34,2022-01-29,False
8q3yyodj,m1zg0060,jdzwg86d,69z8j449,25,2022-08-01,False
8q3yyodj,m1zg0060,jdzwg86d,69z8j449,21,2022-09-25,False
8q3yyodj,m1zg0060,mke96v9d,None,277,2023-02-02,False
8q3yyodj,m1zg0060,mke96v9d,None,475,2022-08-06,False
8q3yyodj,j1ne2w91,z275oqzk,None,188.571,2022-05-23,False
8q3yyodj,j1ne2w91,zdno1j92,None,60.663,2022-05-23,False
8q3yyodj,j1ne2w91,zdno1j92,None,56.626,2022-06-10,False
8q3yyodj,j1ne2w91,zdno1j92,None,55.441,2022-06-19,False
8q3yyodj,j1ne2w91,zdno1j92,None,56.01,2022-06-19,False
8q3yyodj,j1ne2w91,zdno1j92,None,56.428,2022-06-15,False
8q3yyodj,j1ne2w91,ndxr1z5d,None,81.15,2022-06-12,False
8q3yyodj,j1ne2w91,z275oqzk,None,187.6,2022-06-06,False
8q3yyodj,j1ne2w91,n2y76412,None,28.927,2022-04-16,False
8q3yyodj,j1ne2w91,z275oqzk,None,187.684,2022-06-07,False
8q3yyodj,j1ne2w91,z275oqzk,None,179.034,2022-06-12,False
8q3yyodj,j1ne2w91,n2y76412,None,29.879,2022-05-15,False
8q3yyodj,j1ne2w91,wk6vgmpd,None,187.838,2022-06-19,False
8q3yyodj,j1ne2w91,xd1q5l72,None,3150.151,2022-12-09,False
8q3yyodj,j1ne2w91,5dwq515d,None,6.631,2022-05-16,False
8q3yyodj,j1ne2w91,5dwq515d,None,11.295,2022-05-15,False
8q3yyodj,j1ne2w91,wk6vgmpd,None,46.577,2022-07-24,False
8q3yyodj,j1ne2w91,z275oqzk,None,188.231,2022-06-07,False
8q3yyodj,j1ne2w91,5dwq515d,None,6.431,2022-05-16,False
8q3yyodj,j1ne2w91,5dwq515d,None,11.464,2022-05-15,False
8q3yyodj,j1ne2w91,wk6vgmpd,None,110.97,2022-04-20,False
8q3yyodj,j1ne2w91,wk6vgmpd,None,93.38,2022-05-15,False
8q3yyodj,j1ne2w91,n2y76412,None,28.513,2022-05-15,False
8q3yyodj,j1ne2w91,5dwq515d,None,8.166,2022-05-15,False
8q3yyodj,j1ne2w91,wk6vgmpd,None,83.373,2022-04-23,False
8q3yyodj,j1ne2w91,n2y76412,None,28.879,2022-05-15,False
8q3yyodj,j1ne2w91,5dwq515d,None,7.83,2022-05-15,False
8q3yyodj,j1ne2w91,wk6vgmpd,None,117.075,2022-04-17,False
8q3yyodj,j1ne2w91,z275oqzk,None,188.336,2022-06-06,False
8q3yyodj,j1ne2w91,zdno1j92,None,56.945,2022-06-05,False
8q3yyodj,j1ne2w91,z275oqzk,None,171.275,2022-06-05,False
8q3yyodj,j1ne2w91,wk6vgmpd,None,182.383,2023-03-14,False
8q3yyodj,j1ne2w91,7kj3m7g2,None,326.367,2022-06-27,False
8q3yyodj,j1ne2w91,wk6vgmpd,None,183.336,2023-03-13,False
8q3yyodj,j1ne2w91,7kj3m7g2,None,209.741,2022-06-27,False
8q3yyodj,j1ne2w91,zdno1j92,None,187.534,2023-03-12,False
8q3yyodj,j1ne2w91,zdno1j92,None,359.62,2022-06-05,False
8q3yyodj,j1ne2w91,wk6vgmpd,None,183.763,2023-03-11,False
8q3yyodj,j1ne2w91,zdno1j92,None,54.745,2022-10-25,False
8q3yyodj,j1ne2w91,zdno1j92,None,188.818,2022-05-23,False
8q3yyodj,j1ne2w91,zd3xne8d,None,186.95,2023-03-11,False
8q3yyodj,j1ne2w91,zdno1j92,None,55.192,2022-06-21,False
8q3yyodj,j1ne2w91,wk6vgmpd,None,187.351,2023-03-09,False
8q3yyodj,j1ne2w91,zd3xne8d,None,50.993,2022-04-25,False
8q3yyodj,j1ne2w91,zd3xne8d,None,295.167,2022-05-15,False
8q3yyodj,j1ne2w91,ndxr1z5d,None,57.06,2022-06-21,False
8q3yyodj,j1ne2w91,zdno1j92,None,55.444,2022-06-19,False
8q3yyodj,j1ne2w91,zdno1j92,None,56.259,2022-06-17,False
8q3yyodj,j1ne2w91,zd3xne8d,None,49.76,2022-04-08,False
8q3yyodj,j1ne2w91,wk6vgmpd,None,188.369,2022-04-09,False
8q3yyodj,j1ne2w91,zd3xne8d,None,48.464,2022-04-10,False
8q3yyodj,j1ne2w91,zd3xne8d,None,49.695,2022-04-25,False
8q3yyodj,j1ne2w91,zd3xne8d,None,275.762,2022-05-15,False
8q3yyodj,j1ne2w91,zd3xne8d,None,188.386,2022-04-09,False
8q3yyodj,j1ne2w91,zd3xne8d,None,46.577,2022-04-18,False
8q3yyodj,j1ne2w91,wk6vgmpd,None,142.489,2022-06-10,False
8q3yyodj,j1ne2w91,wk6vgmpd,None,93.592,2022-06-08,False
8q3yyodj,j1ne2w91,wk6vgmpd,None,91.508,2022-06-08,False
8q3yyodj,j1ne2w91,zd3xne8d,None,48.062,2022-04-15,False
8q3yyodj,w6jlw74d,rkllmg6k,None,428.867,2022-09-05,False
8q3yyodj,w6jlw74d,w20g595k,None,1433.967,2022-12-17,False
8q3yyodj,w6jlw74d,w20g595k,None,1550.883,2022-12-15,False
8q3yyodj,w6jlw74d,w20g595k,None,1589.933,2022-08-25,False
8q3yyodj,w6jlw74d,rkllmg6k,None,450.567,2022-08-22,False
8q3yyodj,w6jlw74d,wdmxoqek,kwj8lj09,4.01,2022-08-22,False
8q3yyodj,w6jlw74d,w20g595k,None,1298.467,2023-01-04,False
8q3yyodj,w6jlw74d,w20g595k,None,1319.1,2023-01-02,False
8q3yyodj,w6jlw74d,9kvo3xe2,None,364.75,2022-08-21,False
8q3yyodj,w6jlw74d,w20g595k,None,1347.733,2023-01-01,False
8q3yyodj,w6jlw74d,zd3w4yek,None,324.8,2022-08-19,False
8q3yyodj,w6jlw74d,w20g595k,None,1351.3,2022-12-31,False
8q3yyodj,w6jlw74d,xd1gomzd,None,250.167,2022-08-18,False
8q3yyodj,w6jlw74d,rkllmg6k,None,404.167,2022-12-30,False
8q3yyodj,w6jlw74d,wdmxoqek,495rogmd,8.49,2022-08-29,False
8q3yyodj,w6jlw74d,w20g595k,None,1362.322,2022-12-25,False
8q3yyodj,w6jlw74d,wdmxoqek,kwj8lj09,4.05,2022-08-25,False
8q3yyodj,w6jlw74d,w20g595k,None,1366.633,2022-12-19,False
8q3yyodj,w6jlw74d,wdmxoqek,kwj8lj09,4.06,2022-08-22,False
8q3yyodj,yd4opgp1,xd1w3ew2,None,8184,2022-05-08,False
8q3yyodj,yd4opgp1,xd1w3ew2,None,8070,2022-05-20,False
8q3yyodj,kdkzlxqd,9d831p32,29vzp3xd,68.73,2022-01-23,False
8q3yyodj,kdkzlxqd,7kj6mqz2,5924pq6w,37.62,2022-01-24,False
8q3yyodj,kdkzlxqd,7kj6mqz2,5924pq6w,37.57,2022-01-25,False
8q3yyodj,kdkzlxqd,7kj6mqz2,5924pq6w,37.41,2022-01-27,False
8q3yyodj,kdkzlxqd,wk68zop2,rw6myo69,27.28,2022-05-22,False
8q3yyodj,kdkzlxqd,9kv6xpo2,owo3x63w,37.2,2022-05-22,False
8q3yyodj,kdkzlxqd,02qvygpd,rw6myo69,31.22,2022-05-18,False
8q3yyodj,kdkzlxqd,zd3xn0vd,nwl2e3gd,22.5,2022-04-18,False
8q3yyodj,kdkzlxqd,zd3xn0vd,rw6myo69,28.9,2022-11-21,False
8q3yyodj,kdkzlxqd,wk68zop2,owo3x63w,36.4,2022-05-22,False
8q3yyodj,kdkzlxqd,zd3xn0vd,yweqpl4w,24.7,2022-04-18,False
8q3yyodj,kdkzlxqd,wk68zop2,nwl2e3gd,21.87,2022-05-22,False
8q3yyodj,kdkzlxqd,7kj6mqz2,nwl2e3gd,22.32,2022-05-22,False
8q3yyodj,kdkzlxqd,02qvygpd,z98ml71w,25.68,2022-05-19,False
