user,game_id,category_id,level_id,time,date,emulated
48gzy41j,n4d7r172,wkpjll0k,29vm0r39,138,2012-01-13,False
48gzy41j,n4d7r172,wkpjll0k,29vm0r39,138,2022-04-23,False
48gzy41j,n4d7r172,wkpjll0k,z98r5kgd,101,2012-01-13,False
48gzy41j,n4d7r172,wkpjll0k,n93qljnw,67,2012-01-13,False
48gzy41j,n4d7r172,wkpjll0k,xd40eo29,131,2012-01-13,False
48gzy41j,n4d7r172,wkpjll0k,rw6qg6rd,165,2022-05-25,False
48gzy41j,n4d7r172,wkpjll0k,xd0kn5x9,44,2012-01-13,False
48gzy41j,29d30dlp,zd30m4yd,rdqzormd,258,2012-01-13,False
48gzy41j,29d30dlp,zd30m4yd,495j350w,68,2012-01-13,False
48gzy41j,29d30dlp,zd30m4yd,29vm0p19,104,2012-01-13,False
48gzy41j,29d30dlp,zd30m4yd,5d7yx55d,96,2013-07-24,False
48gzy41j,29d30dlp,zd30m4yd,ldy1k6jd,132,2012-01-13,False
48gzy41j,29d30dlp,zd30m4yd,n93qle7w,208,2012-01-13,False
48gzy41j,29d30dlp,zd30m4yd,kwj76jrw,77,2013-07-17,False
48gzy41j,29d30dlp,zd30m4yd,gdrpol8w,141,2013-07-07,False
48gzy41j,29d30dlp,zd30m4yd,owo75nv9,75,2013-07-21,False
48gzy41j,29d30dlp,zd30m4yd,5920rlgd,6,2012-01-13,False
48gzy41j,29d30dlp,zd30m4yd,nwlgz1p9,244,2012-10-26,False
48gzy41j,29d30dlp,zd30m4yd,xd1jyrqd,86,2013-07-28,False
48gzy41j,29d30dlp,zd30m4yd,rdq0p7kw,98,2012-01-13,False
48gzy41j,29d30dlp,zd30m4yd,z98r5q7d,199,2012-01-13,False
48gzy41j,29d30dlp,zd30m4yd,ywe23gqw,44,2013-09-08,False
48gzy41j,29d30dlp,zd30m4yd,r9gyn5q9,76,2012-01-13,False
48gzy41j,29d30dlp,zd30m4yd,5wkkeo5w,125,2013-07-14,False
48gzy41j,29d30dlp,zd30m4yd,o9x1oq6d,95,2012-01-13,False
48gzy41j,29d30dlp,zd30m4yd,y9m5g3ld,107,2013-07-10,False
48gzy41j,29d30dlp,zd30m4yd,495kzg29,129,2012-01-13,False
48gzy41j,29d30dlp,zd30m4yd,ewp7oylw,64,2013-07-03,False
48gzy41j,yo1yv1q5,wdm8v332,xd1jz55d,135.48,2022-05-03,False
48gzy41j,yo1yv1q5,wdm8v332,nwlgm6e9,131,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,ywe4v1rd,28,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,rdnom57w,127,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,xd1jz05d,71,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,xd4056r9,158.48,2022-05-03,False
48gzy41j,yo1yv1q5,wdm8v332,ldy1l6jd,751,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,xd0ke049,84,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,ywe2v47w,116,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,69zplrgw,96,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,xd1jzzzd,131,2022-05-03,False
48gzy41j,yo1yv1q5,wdm8v332,gdrp6l8w,327,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,rdqzmz2d,83,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,z98rojpd,65,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,r9gymzp9,263,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,495kqk39,172,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,o9x1y2pd,297,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,ldy1rerd,181,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,o9x1y1pd,98,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,owo7mkk9,63,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,rdqzm02d,113,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,n93qx0zw,43,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,495kqj39,159.84,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,owo7mmj9,233.64,2012-11-13,False
48gzy41j,yo1yv1q5,wdm8v332,rw6q7vgd,92,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,ldyeryzw,9.4,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,5d7yj36d,121,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,z98rojpd,76,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,495jq5jw,42,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,kwj7kk0w,111.56,2022-04-26,False
48gzy41j,yo1yv1q5,wdm8v332,ewp72pjw,174,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,gdrj0ezw,70.7,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,29vm8yl9,324,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,kwj7ke7w,116.28,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,owo7m2k9,282.72,2022-04-26,False
48gzy41j,yo1yv1q5,wdm8v332,y9m5mexd,150,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,nwl6mlrw,119,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,gdrp0jlw,96,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,r9gzmxkd,241,2022-06-12,False
48gzy41j,yo1yv1q5,wdm8v332,59206j3d,291.28,2022-06-12,False
48gzy41j,ok6q4mdg,9kvpeqek,owo7myy9,244,2012-01-15,False
48gzy41j,ok6q4mdg,9kvpeqek,29vmp2l9,129,2012-01-15,False
48gzy41j,ok6q4mdg,9kvpeqek,y9m5z8xd,100,2012-01-15,False
48gzy41j,ok6q4mdg,9kvpeqek,xd1j1x5d,101,2012-01-15,False
48gzy41j,ok6q4mdg,9kvpeqek,kwj7rp7w,133,2012-01-15,False
48gzy41j,ok6q4mdg,9kvpeqek,r9gymxk9,206,2012-01-15,False
48gzy41j,ok6q4mdg,9kvpeqek,ewp72rzw,164,2012-01-15,False
48gzy41j,nj1nee1p,ndx8jxjk,n93qv07w,298,2012-01-15,False
48gzy41j,nj1nee1p,ndx8jxjk,xd0km009,280,2012-01-15,False
48gzy41j,nj1nee1p,ndx8jxjk,xd404609,281,2012-01-15,False
48gzy41j,nj1nee1p,ndx8jxjk,z98ryj7d,377,2012-01-15,False
48gzy41j,nj1nee1p,ndx8jxjk,rw6q8vnd,230,2012-01-15,False
48gzy41j,nj1nee1p,ndx8jxjk,gdrpmj8w,231,2012-01-15,False
48gzy41j,nj1nee1p,ndx8jxjk,ldy1nejd,327,2012-01-15,False
48gzy41j,nj1nee1p,ndx8jxjk,rdno65nw,304,2012-01-15,False
48gzy41j,nj1nee1p,ndx8jxjk,nwlgq6p9,251,2012-01-15,False
