user,game_id,category_id,level_id,time,date,emulated
8l0qeyv8,9dol8edp,z2777q42,ewp7m4jw,34.45,2021-01-01,False
8l0qeyv8,9dol8edp,z2777q42,ewp7m4jw,33.05,2021-06-28,False
8l0qeyv8,9dol8edp,z2777q42,ewp7m4jw,32.15,2021-06-28,False
8l0qeyv8,o1y9glv6,ndxe4zjk,None,1069,2021-07-25,False
8l0qeyv8,o1y9glv6,ndxe4zjk,None,473,2021-10-30,False
8l0qeyv8,o1y9glv6,9d8eqvld,None,852.333,2022-04-02,False
8l0qeyv8,o1y9glv6,ndxe4zjk,None,804,2021-08-07,False
8l0qeyv8,o1y9glv6,ndxe4zjk,None,479,2021-11-10,False
8l0qeyv8,o1y9glv6,9d8eqvld,None,855.833,2022-04-05,False
8l0qeyv8,o1y9glv6,ndxe4zjk,None,690,2021-08-10,False
8l0qeyv8,o1y9glv6,ndxe4zjk,None,475.071,2021-12-13,False
8l0qeyv8,o1y9glv6,9d8eqvld,None,841,2022-06-03,False
8l0qeyv8,o1y9glv6,ndxe4zjk,None,670,2021-08-29,False
8l0qeyv8,o1y9glv6,ndxe4zjk,None,422,2022-01-28,False
8l0qeyv8,o1y9glv6,xd11lqzd,None,1334,2022-06-20,False
8l0qeyv8,o1y9glv6,ndxe4zjk,None,623.3,2021-08-31,False
8l0qeyv8,o1y9glv6,ndxe4zjk,None,390,2022-01-30,False
8l0qeyv8,o1y9glv6,9d8eqvld,None,1102,2021-09-16,False
8l0qeyv8,o1y9glv6,ndxe4zjk,None,301.431,2022-03-08,False
8l0qeyv8,o1y9glv6,ndxe4zjk,None,431,2021-09-02,False
8l0qeyv8,o1y9glv6,9d8eqvld,None,1000.45,2022-03-09,False
8l0qeyv8,o1y9glv6,ndxe4zjk,None,1300,2021-07-01,False
8l0qeyv8,o1y9glv6,vdozgvvk,None,483,2021-10-24,False
8l0qeyv8,o1y9glv6,9d8eqvld,None,894.833,2022-03-30,False
