user,game_id,category_id,level_id,time,date,emulated
8rpglpdj,o1y9wo6q,n2y55mko,None,1511,2021-01-24,True
8rpglpdj,268yw5dp,jdzpyp3k,None,3753,2021-05-02,False
8rpglpdj,268yw5dp,jdzpyp3k,None,3817,2021-04-14,False
8rpglpdj,268yw5dp,w201lw5k,ldyy217d,30.67,2020-10-09,False
8rpglpdj,268yw5dp,jdzpyp3k,None,3986,2021-02-19,False
8rpglpdj,268yw5dp,w201lw5k,ldyy217d,47.02,2020-10-06,False
8rpglpdj,268yw5dp,jdzpyp3k,None,4239,2021-02-07,False
8rpglpdj,268yw5dp,jdzpyp3k,None,4521.059,2020-12-19,False
8rpglpdj,76r55vd8,w20w1lzd,None,4761,2020-10-27,False
8rpglpdj,m1mxxw46,7kjp3wzk,None,618,2020-10-24,False
8rpglpdj,m1mx0ek6,xd1ln04k,None,2834,2022-07-26,False
8rpglpdj,m1zjwr26,rklrwxnk,None,1228,2021-12-19,False
