user,game_id,category_id,level_id,time,date,emulated
xkm4qdmj,kdk4e21m,7kjr0gg2,None,1304,2021-11-30,False
xkm4qdmj,kdk4e21m,7kjr0gg2,None,1057,2022-03-30,False
xkm4qdmj,kdk4e21m,vdo4e5o2,rdn5846d,190,2022-10-28,False
xkm4qdmj,kdk4e21m,vdo4e5o2,5d775ped,1417,2021-11-30,False
xkm4qdmj,kdk4e21m,7kjr0gg2,None,1017,2022-04-13,False
xkm4qdmj,kdk4e21m,vdo4e5o2,n930ezr9,356,2022-10-28,False
xkm4qdmj,kdk4e21m,wk68jzr2,None,5104,2021-12-27,False
xkm4qdmj,kdk4e21m,7kjr0gg2,None,954,2022-05-10,False
xkm4qdmj,kdk4e21m,vdo4e5o2,rdn5846d,185,2022-10-29,False
xkm4qdmj,kdk4e21m,wk68jzr2,None,6082,2021-12-27,False
xkm4qdmj,kdk4e21m,vdo4e5o2,z98jq41w,146,2022-05-31,False
xkm4qdmj,kdk4e21m,vdo4e5o2,rw6vx569,359,2022-11-09,False
xkm4qdmj,kdk4e21m,vdo4e5o2,z98jq41w,182,2021-07-28,False
xkm4qdmj,kdk4e21m,7kjr0gg2,None,1150,2022-01-22,False
xkm4qdmj,kdk4e21m,vdo4e5o2,gdrjlrkw,500,2022-05-31,False
xkm4qdmj,kdk4e21m,7kjr0gg2,None,944,2022-11-29,False
xkm4qdmj,kdk4e21m,vdo4e5o2,n930ezr9,362,2021-07-29,False
xkm4qdmj,kdk4e21m,vdo4e5o2,rw6vx569,304,2022-01-27,False
xkm4qdmj,kdk4e21m,vdo4e5o2,rdn5846d,168,2022-12-23,False
xkm4qdmj,kdk4e21m,vdo4e5o2,n930ezr9,557,2021-11-10,False
xkm4qdmj,kdk4e21m,vdo4e5o2,ldye6l7w,419,2022-02-27,False
xkm4qdmj,kdk4e21m,vdo4e5o2,ywe4g04d,2068,2022-12-20,False
xkm4qdmj,kdk4e21m,vdo4e5o2,z98jq41w,411,2021-11-11,False
xkm4qdmj,kdk4e21m,7kjr0gg2,None,1107,2022-03-18,False
xkm4qdmj,kdk4e21m,vdo4e5o2,z98jq41w,120,2022-09-04,False
xkm4qdmj,o1y9w7k6,wkp1z50k,None,184,2022-05-09,False
xkm4qdmj,o1y9w7k6,5dw98102,None,2,2022-06-04,False
xkm4qdmj,9d3r0j9d,7dg6oqpk,5d7q5r6w,4903,2021-09-11,False
xkm4qdmj,9d3r0j9d,7dg6oqpk,xd1lr159,2094,2021-09-03,False
xkm4qdmj,9d3r0j9d,7dg6oqpk,kwj4jr7w,4373,2021-09-11,False
xkm4qdmj,9d3r0j9d,7dg6oqpk,y9m2m35d,2694,2021-09-03,False
xkm4qdmj,9d3r0j9d,7dg6oqpk,owo4nxk9,3476,2021-09-11,False
xkm4qdmj,9d3r0j9d,7dg6oqpk,kwj4jr7w,8663,2021-09-03,False
xkm4qdmj,9d3r0j9d,7dg6oqpk,5d7q5r6w,6236,2021-09-05,False
xkm4qdmj,9d3r0j9d,7dg6oqpk,5924pegw,5641,2021-09-03,False
xkm4qdmj,9d3r0j9d,7dg6oqpk,kwj4jr7w,5474,2021-09-05,False
xkm4qdmj,9d3r0j9d,7dg6oqpk,owo4nxk9,6417,2021-09-03,False
xkm4qdmj,9d3r0j9d,7dg6oqpk,owo4nxk9,4656,2021-09-05,False
xkm4qdmj,9d3r0j9d,7dg6oqpk,5924pegw,3904,2021-09-05,False
xkm4qdmj,9d3r0j9d,7dg6oqpk,xd1lr159,1862,2021-09-11,False
xkm4qdmj,9d3r0j9d,7dg6oqpk,5d7q5r6w,14057,2021-09-03,False
