user,game_id,category_id,level_id,time,date,emulated
8grmmrrx,nd24q310,9d8jvmqk,None,143.959,2021-01-05,False
8grmmrrx,nd24q310,9d8jvmqk,None,135.973,2021-01-04,False
8grmmrrx,268eq9k6,7dg04npk,69z63o6d,115.483,2021-02-13,False
8grmmrrx,268eq9k6,7dg04npk,o9xon569,111.133,2021-02-13,False
8grmmrrx,268eq9k6,7dg04npk,r9gn20qd,253.606,2021-02-13,False
8grmmrrx,268eq9k6,7dg04npk,ywe31kq9,105.2,2021-02-13,False
8grmmrrx,268eq9k6,7dg04npk,gdroe48d,64.7,2021-02-19,False
8grmmrrx,268eq9k6,7dg04npk,nwlzlxpd,58.117,2021-03-10,False
8grmmrrx,268eq9k6,7dg04npk,ldyky7jw,39.2,2021-02-12,False
8grmmrrx,268eq9k6,7dg04npk,495z6o29,113.817,2021-03-10,False
8grmmrrx,268eq9k6,7dg04npk,gdroe48d,72.05,2021-02-13,False
8grmmrrx,268eq9k6,7kj816xd,None,906.4,2021-03-12,False
