user,game_id,category_id,level_id,time,date,emulated
68wlzqvj,om1m3625,wdmz042q,None,1334,2016-12-19,True
68wlzqvj,lde3qe63,ndxm912q,None,1210,2016-07-21,True
68wlzqvj,268e776p,jdz8ovdv,None,1057,2016-07-28,True
68wlzqvj,9dowmm1p,9d86w32n,None,1032,2016-12-23,True
68wlzqvj,9dowmm1p,9d86w32n,None,989,2017-06-14,True
68wlzqvj,9dowmm1p,9d86w32n,None,1040,2016-12-23,True
68wlzqvj,9dowmm1p,9d86w32n,None,1018,2017-05-10,True
68wlzqvj,v1pen4d8,7dg8ylp2,None,1460,2016-09-05,True
68wlzqvj,j1ljgedg,5dwjmwgk,None,206.9,2016-10-07,True
68wlzqvj,j1ljgedg,5dwjmwgk,None,208.5,2016-08-23,True
