user,game_id,category_id,level_id,time,date,emulated
dx3321qx,w6j7046j,vdo1q62p,None,599,2021-04-08,False
dx3321qx,w6j7046j,vdo1q62p,None,635,2021-04-05,False
dx3321qx,w6j7046j,vdo1q62p,None,616,2021-04-05,False
dx3321qx,w6j7046j,vdo1q62p,None,652,2021-04-02,False
dx3321qx,w6j7046j,vdo1q62p,None,713,2021-03-29,False
dx3321qx,w6j7046j,vdo1q62p,None,831,2021-03-28,False
dx3321qx,kdkm921m,z2713420,None,2824,2020-05-26,False
dx3321qx,kdkm921m,z2713420,None,2622,2020-05-27,False
dx3321qx,kdkm921m,z2713420,None,2441,2020-06-07,False
dx3321qx,kdkm921m,z2713420,None,2362,2020-06-14,False
dx3321qx,kdkm921m,z2713420,None,2253,2020-06-15,False
dx3321qx,kdkm921m,z2713420,None,2172,2020-06-28,False
dx3321qx,kdkm921m,z2713420,None,2100,2020-07-21,False
dx3321qx,kdkm921m,z2713420,None,2059,2020-08-01,False
dx3321qx,kdkm921m,z2713420,None,2015,2020-12-04,False
dx3321qx,kdkm921m,824160g2,None,896,2021-01-11,False
dx3321qx,kdkm921m,824160g2,None,866,2021-03-07,False
dx3321qx,k6qwo06g,jdzwprdv,None,4790,2021-07-18,False
dx3321qx,k6qwo06g,jdzwprdv,None,3579,2021-07-18,False
dx3321qx,k6qwo06g,jdzwprdv,None,3545,2021-07-18,False
dx3321qx,k6qwo06g,jdzwprdv,None,3080,2021-07-18,False
dx3321qx,k6qwo06g,z276zpgd,None,624,2021-07-19,False
dx3321qx,k6qwo06g,z276zpgd,None,599,2021-07-19,False
dx3321qx,k6qwo06g,z276zpgd,None,525,2021-07-19,False
dx3321qx,k6qwo06g,z276zpgd,None,544,2021-07-19,False
dx3321qx,k6qwo06g,z276zpgd,None,456,2021-07-20,False
dx3321qx,k6qwo06g,z276zpgd,None,425,2021-07-20,False
dx3321qx,k6qwo06g,jdzwprdv,None,3035,2021-07-24,False
dx3321qx,k6qwo06g,jdzwprdv,None,2876,2021-07-24,False
dx3321qx,k6qwo06g,z276zpgd,None,420,2021-07-24,False
dx3321qx,k6qwo06g,z276zpgd,None,412,2021-07-27,False
dx3321qx,ldenm5d3,ndxjxj52,None,1797,2021-09-18,False
dx3321qx,ldenm5d3,ndxjxj52,None,1822,2021-09-18,False
dx3321qx,ldenm5d3,ndxjxj52,None,1825,2021-09-16,False
dx3321qx,9d3q0g1l,7dgg8yld,None,2010,2017-02-11,False
dx3321qx,m1m99362,824mnxe2,5d7xg8e9,2,2020-04-30,False
dx3321qx,m1m99362,824mnxe2,5d7xg8e9,6,2017-05-11,False
dx3321qx,m1m99362,824mnxe2,kwj62p1d,7,2020-12-12,False
dx3321qx,m1m99362,824mnxe2,kwj62p1d,8,2019-03-17,False
dx3321qx,m1m99362,824mnxe2,kwj62p1d,11,2017-05-11,False
dx3321qx,m1m99362,824mnxe2,owo5ry3d,6,2020-12-12,False
dx3321qx,m1m99362,824mnxe2,owo5ry3d,9,2019-03-17,False
dx3321qx,m1m99362,824mnxe2,owo5ry3d,14,2017-05-11,False
dx3321qx,m1m99362,824mnxe2,ewpolr4d,4,2017-05-13,False
dx3321qx,m1m99362,824mnxe2,y9mgn809,7,2020-12-12,False
dx3321qx,m1m99362,824mnxe2,y9mgn809,20,2017-05-14,False
dx3321qx,m1m99362,824mnxe2,5wke3pxw,4,2020-12-12,False
dx3321qx,m1m99362,824mnxe2,5wke3pxw,6,2017-05-14,False
dx3321qx,m1m99362,824mnxe2,592ry56d,39,2019-05-29,False
dx3321qx,m1m99362,824mnxe2,592ry56d,44,2017-05-14,False
dx3321qx,m1m99362,824mnxe2,29v0q2xw,11,2020-12-12,False
dx3321qx,m1m99362,824mnxe2,29v0q2xw,15,2019-05-29,False
dx3321qx,m1m99362,824mnxe2,29v0q2xw,22,2017-08-05,False
dx3321qx,m1m99362,824mnxe2,xd4elx8w,27,2017-08-05,False
dx3321qx,m1m99362,824mnxe2,xd0n8xj9,26,2020-12-12,False
dx3321qx,m1m99362,824mnxe2,xd0n8xj9,30,2017-08-05,False
dx3321qx,m1m99362,824mnxe2,rw6gz369,23,2017-08-05,False
dx3321qx,m1m99362,824mnxe2,n93lror9,11,2020-12-12,False
dx3321qx,m1m99362,824mnxe2,n93lror9,17,2017-08-05,False
dx3321qx,m1m99362,824mnxe2,z985xn19,7,2018-11-27,False
dx3321qx,m1m99362,824mnxe2,z985xn19,18,2017-08-05,False
dx3321qx,m1m99362,824mnxe2,rdnxyn6w,41,2020-12-24,False
dx3321qx,m1m99362,824mnxe2,rdnxyn6w,45,2018-11-27,False
dx3321qx,m1m99362,824mnxe2,rdnxyn6w,51,2017-08-05,False
dx3321qx,m1m99362,824mnxe2,ldyko27w,11,2018-11-27,False
dx3321qx,m1m99362,824mnxe2,ldyko27w,21,2017-08-05,False
dx3321qx,m1m99362,824mnxe2,gdrozgkd,2,2020-09-21,False
dx3321qx,m1m99362,824mnxe2,nwlz8ngd,56,2020-09-21,False
dx3321qx,m1m99362,824mnxe2,ywe3on49,27,2020-09-21,False
dx3321qx,m1m99362,wdm6z5ek,gdrozgkd,10,2020-09-16,False
dx3321qx,m1m99362,wdm6z5ek,nwlz8ngd,81,2020-09-21,False
dx3321qx,m1m99362,wdm6z5ek,ywe3on49,73,2020-09-21,False
dx3321qx,m1m99362,5dw95je2,None,2505,2021-01-31,False
dx3321qx,m1m99362,5dw95je2,None,2685,2019-06-30,False
dx3321qx,m1m99362,xk9j8r4d,None,6165,2020-07-19,False
dx3321qx,m1m99362,xk9j8r4d,None,6238,2020-07-12,False
dx3321qx,m1m99362,xk9j8r4d,None,6310,2020-06-27,False
