user,game_id,category_id,level_id,time,date,emulated
jmolpwo8,o1y9wo6q,7dgrrxk4,None,3176,2021-05-11,True
jmolpwo8,o1y9wo6q,n2y55mko,None,943,2021-12-09,True
jmolpwo8,o1y9wo6q,7dgrrxk4,None,2988,2022-02-11,True
jmolpwo8,o1y9wo6q,7kjpp4k3,None,450,2022-07-30,True
jmolpwo8,o1y9wo6q,7dgrrxk4,None,2952,2022-11-12,True
jmolpwo8,o1y9wo6q,7dgrrxk4,None,2879,2023-03-11,True
jmolpwo8,o1y9wo6q,7dgrrxk4,None,3076,2021-05-14,True
jmolpwo8,o1y9wo6q,n2y55mko,None,934,2022-01-19,True
jmolpwo8,o1y9wo6q,n2y55mko,None,927,2022-08-10,True
jmolpwo8,o1y9wo6q,7dgrrxk4,None,2934,2022-11-14,True
jmolpwo8,o1y9wo6q,7dgrrxk4,None,2870,2023-03-14,True
jmolpwo8,o1y9wo6q,n2y55mko,None,1019,2021-03-12,True
jmolpwo8,o1y9wo6q,wkpoo02r,None,6706,2022-01-31,True
jmolpwo8,o1y9wo6q,n2y55mko,None,917,2022-08-17,True
jmolpwo8,o1y9wo6q,7dgrrxk4,None,2896,2022-11-20,True
jmolpwo8,o1y9wo6q,7dgrrxk4,None,2846,2023-03-26,True
jmolpwo8,o1y9wo6q,n2y55mko,None,941,2022-01-03,True
jmolpwo8,o1y9wo6q,wkpoo02r,None,6519,2022-02-02,True
jmolpwo8,o1y9wo6q,n2y55mko,None,915,2022-08-30,True
jmolpwo8,o1y9wo6q,7dgrrxk4,None,3189,2021-04-30,True
jmolpwo8,o1y9wo6q,wkpoo02r,None,6455,2022-02-25,True
jmolpwo8,o1y9wo6q,n2y55mko,None,898,2023-01-24,True
jmolpwo8,o1y9wo6q,n2y55mko,None,1045,2021-02-05,True
jmolpwo8,o1y9wo6q,wkpoo02r,None,7178,2021-05-03,True
jmolpwo8,o1y9wo6q,n2y55mko,None,950,2021-10-29,True
jmolpwo8,o1y9wo6q,wkpoo02r,None,6894,2022-01-07,True
jmolpwo8,o1y9wo6q,wkpoo02r,None,6387,2022-02-28,True
jmolpwo8,o1y9wo6q,7kjpp4k3,None,535,2021-05-03,True
jmolpwo8,o1y9wo6q,7kjpp4k3,None,466,2021-11-02,True
jmolpwo8,o1y9wo6q,7dgrrxk4,None,3035,2022-02-04,True
jmolpwo8,o1y9wo6q,7dgrrxk4,None,2982,2022-10-27,True
jmolpwo8,o1y9wo6q,7dgrrxk4,None,3459,2021-02-21,True
jmolpwo8,o1y9wo6q,xk9gg6d0,None,618,2021-11-03,True
jmolpwo8,o1y9wo6q,n2y55mko,None,1197,2022-01-12,True
jmolpwo8,o1y9wo6q,7dgrrxk4,None,2999,2022-02-09,True
jmolpwo8,o1y9wo6q,xk9gg6d0,None,444,2022-07-23,True
jmolpwo8,o1y9wo6q,7dgrrxk4,None,2961,2022-10-29,True
jmolpwo8,o1y9wo6q,7dgrrxk4,None,2891,2023-02-15,True
jmolpwo8,o1ymwk1q,7kjrxx42,None,982,2021-03-29,True
jmolpwo8,o1ymwk1q,7kjrxx42,None,964,2022-02-19,True
jmolpwo8,o1ymwk1q,7kjrxx42,None,1012,2021-03-21,True
jmolpwo8,o1ymwk1q,7kjrxx42,None,966,2021-06-16,True
jmolpwo8,o1ymwk1q,7kjrxx42,None,955,2022-02-20,True
jmolpwo8,o1ymwk1q,7kjrxx42,None,946,2023-01-11,True
jmolpwo8,o1ymwk1q,7kjrxx42,None,1006,2021-03-22,True
jmolpwo8,o1ymwk1q,7kjrxx42,None,942,2023-01-25,True
jmolpwo8,o1ymwk1q,jdzn796d,None,1197,2022-01-12,True
jmolpwo8,o1ymwk1q,7kjrxx42,None,933,2023-01-27,True
jmolpwo8,o1ymwk1q,7kjrxx42,None,998,2021-03-26,True
jmolpwo8,4d77gld7,7dgrr8xk,None,1134,2021-03-03,True
jmolpwo8,o1y994r6,vdoo16od,None,1296,2021-12-23,True
jmolpwo8,o1y994r6,wdmw6042,None,82.5,2022-01-03,True
jmolpwo8,9d3r20wd,9d8xo832,None,2239,2021-12-02,True
jmolpwo8,9d3r20wd,9d8xo832,None,2317,2021-11-13,True
jmolpwo8,k6q4x0od,xk9er3x2,None,1015,2021-02-26,False
jmolpwo8,k6q4x0od,xk9er3x2,None,6874,2022-01-16,False
jmolpwo8,k6q4x0od,z274r852,None,3152,2021-04-11,False
jmolpwo8,k6q4x0od,z274r852,None,2897,2022-02-12,False
jmolpwo8,k6q4x0od,z274r852,None,959,2021-04-07,False
jmolpwo8,k6q4x0od,z274r852,None,946,2021-05-18,False
jmolpwo8,k6q4x0od,xk9er3x2,None,3174,2021-04-30,False
jmolpwo8,k6q4x0od,z274r852,None,1008.002,2021-02-03,False
jmolpwo8,k6q4x0od,xk9er3x2,None,7028.37,2021-05-09,False
jmolpwo8,k6q4x0od,xk9er3x2,None,6595,2022-02-02,False
jmolpwo8,k6q4x0od,xk9er3x2,None,977,2021-03-21,False
jmolpwo8,k6q4x0od,z274r852,None,6229,2022-02-04,False
jmolpwo8,k6q4x0od,xk9er3x2,None,570,2021-02-09,False
jmolpwo8,k6q4x0od,xk9er3x2,None,3233,2021-03-22,False
jmolpwo8,k6q4x0od,xk9er3x2,None,2993,2022-03-11,False
jmolpwo8,k6q4x0od,z274r852,None,7084,2021-05-03,False
jmolpwo8,268ery96,7kj8nr3d,None,104.7,2021-12-21,True
