user,game_id,category_id,level_id,time,date,emulated
jnz30g4j,76rqmld8,02q8o4p2,None,2225,2021-08-13,False
jnz30g4j,76rqmld8,wk617wxd,None,5075,2021-08-30,False
jnz30g4j,76rqmld8,02q8o4p2,None,3974,2020-12-18,False
jnz30g4j,76rqmld8,wk617wxd,None,4319,2022-07-26,False
jnz30g4j,76rqmld8,02q8o4p2,None,2508,2021-05-22,False
jnz30g4j,76rqmld8,vdo5xe6k,None,14525,2021-09-26,False
jnz30g4j,76rqmld8,02q8o4p2,None,2353,2021-06-16,False
jnz30g4j,76rqmld8,02q8o4p2,None,2324,2021-07-21,False
jnz30g4j,9d3reryd,jdzl8pv2,None,949,2021-09-14,False
jnz30g4j,9d3reryd,vdo5391k,None,176.69,2022-05-22,False
jnz30g4j,9d3reryd,5dw6qw02,None,212.45,2022-07-08,False
jnz30g4j,9d3reryd,n2yvewe2,None,2200,2021-09-20,False
jnz30g4j,9d3reryd,zdnozyx2,None,3447,2022-07-09,False
jnz30g4j,9d3reryd,zd37rxn2,None,1150,2021-10-01,False
jnz30g4j,9d3reryd,02q4o8pd,None,1718,2022-11-20,False
jnz30g4j,9d3reryd,jdzl8pv2,None,937,2021-11-12,False
jnz30g4j,9d3reryd,zdnz57ed,None,13021,2021-11-21,False
jnz30g4j,pdv22n46,7kjlv8g2,None,2058,2022-05-10,False
