user,game_id,category_id,level_id,time,date,emulated
8w022lvj,y65r341e,zd30mxed,ywe451ld,143,2023-03-24,False
8w022lvj,y65r341e,zd30mxed,29vljxwv,143,2023-03-25,False
8w022lvj,y65r341e,zd30mxed,n93nn2w0,165,2023-03-17,False
8w022lvj,y65r341e,wdmqwe42,ywe451ld,174,2023-03-26,False
8w022lvj,y65r341e,824xo0ed,r9gzn42d,210,2022-12-16,False
8w022lvj,y65r341e,wdmqwe42,ywe21rrw,322,2023-03-19,False
8w022lvj,y65r341e,wdmqwe42,r9gzn42d,182,2023-01-02,False
8w022lvj,w6jl7k4d,zd36rqyd,xd0qkzm9,252,2022-12-14,False
8w022lvj,w6jl7k4d,rkll8w6k,xd0qkmm9,138,2023-02-13,False
8w022lvj,w6jl7k4d,zd36rqyd,xd0qkzm9,236,2022-12-14,False
8w022lvj,w6jl7k4d,rkll8w6k,nwlogqow,98,2023-02-26,False
8w022lvj,w6jl7k4d,rkll8w6k,kwjz7n09,208,2023-03-24,False
8w022lvj,w6jl7k4d,zd36rqyd,ywe52klw,159,2022-12-15,False
8w022lvj,w6jl7k4d,rkll8w6k,rdq7zxo9,172,2023-03-15,False
8w022lvj,w6jl7k4d,zd36rqyd,nwlogqow,112,2022-12-15,False
8w022lvj,w6jl7k4d,zd36rqyd,4955k7m9,220,2022-12-13,False
8w022lvj,w6jl7k4d,zd36rqyd,ldyg1npd,279,2022-12-14,False
8w022lvj,w6jl7k4d,zd36rqyd,gdrxpmed,322,2022-12-16,False
8w022lvj,w6jl7k4d,rkll8w6k,nwlogqow,99,2023-03-20,False
8w022lvj,w6jl7k4d,zd36rqyd,ywe52klw,164,2022-12-14,False
8w022lvj,w6jl7k4d,zd36rqyd,n934qv2d,666,2022-12-16,False
8w022lvj,w6jl7k4d,rkll8w6k,nwlogqow,98,2023-02-26,False
8w022lvj,w6jl7k4d,zd36rqyd,rw6oqjpw,331,2022-12-14,False
8w022lvj,w6jl7k4d,rkll8w6k,4955k7m9,167,2022-12-17,False
