user,game_id,category_id,level_id,time,date,emulated
jprvg228,j1nejw1p,zdnqrw9d,None,652,2021-12-22,False
jprvg228,o6g89912,mkezv16k,None,53,2021-12-28,True
jprvg228,9d3xggdl,vdoq09ok,None,308,2020-12-20,True
jprvg228,9dow8mm1,8246exnd,None,588,2020-12-30,True
jprvg228,9dow8mm1,xd1eorw2,None,866.96,2022-01-18,True
jprvg228,9dow8mm1,8246exnd,None,483.8,2021-03-28,True
jprvg228,lde3mzj6,z2768v4d,None,474.808,2020-12-14,True
jprvg228,j1nepm91,jdrxjy0d,None,408,2022-04-06,True
jprvg228,9dowjmm1,9kvy7vek,None,1113,2022-07-04,True
jprvg228,9dowr3k1,xk9ne7g2,None,678,2022-11-30,True
jprvg228,9d3r2zwd,9kv78wek,None,683,2021-04-26,True
jprvg228,m1zjx0z6,xk9ew9y2,None,546,2021-01-15,True
jprvg228,268eo096,w20gogzk,None,797,2022-03-14,True
jprvg228,nd2eozrd,zd3r8p8d,None,178,2022-09-30,True
jprvg228,lde38wx6,7dg09v4k,None,78,2020-12-14,True
jprvg228,m1zj8526,5dw67wg2,None,177.48,2020-12-19,True
jprvg228,w6jlpy4d,ndx59rvk,None,191,2020-12-23,True
jprvg228,j1llgej1,n2y9v4ed,None,162.84,2021-01-13,True
jprvg228,pdvzx9o6,jdrow8xd,None,1181,2021-01-24,True
jprvg228,v1pxm386,wdm94e5k,None,283,2021-03-31,True
jprvg228,76r3wv56,wdm988ok,None,329,2021-04-06,True
jprvg228,76r3wm46,wkp9mvw2,None,829.4,2021-04-10,True
jprvg228,ldej3re1,rkl95vrk,None,713,2021-05-12,True
jprvg228,pd0q5wl1,q25jp98d,None,312,2022-06-10,True
jprvg228,76r39e56,7kjg30gk,None,175.3,2022-06-09,True
jprvg228,9d385qg1,jdrnl7xk,None,408,2022-01-25,True
