user,game_id,category_id,level_id,time,date,emulated
jo344zej,9d3rr0dl,wk6jz5rd,None,1524,2020-02-08,True
jo344zej,9d3rr0dl,n2y180m2,None,173,2020-02-14,True
jo344zej,9d3rr0dl,wk6jz5rd,None,7569,2020-03-01,True
jo344zej,9d3rr0dl,wk6jz5rd,None,1511,2020-04-16,True
jo344zej,9d3rr0dl,n2y180m2,None,190,2019-11-21,True
jo344zej,9d3rr0dl,n2y180m2,None,177,2019-11-23,True
jo344zej,9d3rr0dl,wk6jz5rd,None,1628,2020-01-05,True
jo344zej,9d3rr0dl,wk6jz5rd,None,1557,2020-01-28,True
jo344zej,m1mexxd2,wdmm634d,None,1028,2020-02-02,True
jo344zej,m1mexxd2,wdmm634d,None,1056,2020-01-22,False
jo344zej,j1neozx1,wkp04lg2,None,2223.49,2022-02-06,False
jo344zej,j1neozx1,wkp04lg2,None,1843.85,2022-02-06,False
jo344zej,j1neozx1,wkp04lg2,None,3285,2022-02-05,False
jo344zej,j1neozx1,wkp04lg2,None,2546.062,2022-02-05,False
