user,game_id,category_id,level_id,time,date,emulated
zxzkdo0x,46wlwl1r,jdrpnv02,None,1393,2020-11-06,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1186,2021-04-06,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1080,2021-08-24,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1052,2022-01-29,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1378,2020-11-22,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1162,2021-04-17,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1083,2021-08-21,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1046,2022-03-20,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1272,2021-01-18,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1147,2021-04-24,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1071,2021-08-31,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1046,2022-06-05,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1263,2021-02-12,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1139,2021-05-09,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1068,2021-09-24,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1037,2022-07-05,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1447,2020-10-04,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1250,2021-02-15,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1131,2021-05-15,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1064,2021-11-09,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,2026,2020-09-05,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1221,2021-02-24,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1129,2021-06-12,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1061,2021-11-13,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1663,2020-09-26,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1208,2021-03-24,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1096,2021-06-19,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1059,2021-12-03,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1401,2020-10-20,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1196,2021-03-29,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1091,2021-08-18,False
zxzkdo0x,46wlwl1r,jdrpnv02,None,1053,2022-01-04,False
zxzkdo0x,m1mn7vxd,mkexjrnd,None,3229,2022-12-03,False
zxzkdo0x,m1mn7vxd,mkexjrnd,None,2970,2022-12-11,False
