user,game_id,category_id,level_id,time,date,emulated
jpr61158,369p9p81,9d8xyml2,5d7l2069,10,2020-04-17,False
jpr61158,369p9p81,7kj1gjzk,ewpe86j9,13,2020-04-17,False
jpr61158,369p9p81,7kj1gjzk,5923413d,21,2020-04-17,False
jpr61158,369p9p81,9d8xyml2,rdqgnq29,8,2020-09-21,False
jpr61158,369p9p81,7kj1gjzk,y9my2vx9,42,2020-04-17,False
jpr61158,369p9p81,7kj1gjzk,rdqgnv29,8,2020-09-21,False
jpr61158,369p9p81,7kj1gjzk,5d7l2069,45,2020-04-17,False
jpr61158,369p9p81,7kj1gjzk,rdqgnq29,11,2020-04-16,False
jpr61158,369p9p81,7kj1gjzk,5wk8qvpw,33,2020-04-17,False
jpr61158,369p9p81,7kj1gjzk,rdqgnq29,12,2020-04-16,False
jpr61158,369p9p81,7kj1gjzk,r9gr7opw,6,2020-04-17,False
jpr61158,369p9p81,7kj1gjzk,rdqgnq29,10,2020-04-16,False
jpr61158,369p9p81,7kj1gjzk,rdqgnv29,9,2020-04-17,False
jpr61158,369p9p81,9d8xyml2,rdqgnq29,9,2020-04-17,False
jpr61158,369p9p81,z27lw0od,rdqgnv29,9,2020-04-17,False
