user,game_id,category_id,level_id,time,date,emulated
7j4rvvd8,yo1yyr1q,mkeoe9d6,None,2725,2015-12-20,False
7j4rvvd8,yo1yyr1q,mkeoe9d6,None,2867,2015-10-16,False
7j4rvvd8,yo1yyr1q,mkeoe9d6,None,2807,2015-11-06,False
7j4rvvd8,yo1yyr1q,mkeoe9d6,None,2566,2015-12-26,False
7j4rvvd8,yo1yyr1q,mkeoe9d6,None,2466,2016-03-11,False
7j4rvvd8,v1pxxz68,9kvy6jkg,None,1510.39,2016-05-15,False
7j4rvvd8,v1pxxz68,9kvy6jkg,None,1261,2016-09-11,False
7j4rvvd8,v1pxxz68,9kvy6jkg,None,1446.66,2016-05-16,False
7j4rvvd8,v1pxxz68,9kvy6jkg,None,1217.18,2016-10-08,False
7j4rvvd8,v1pxxz68,9kvy6jkg,None,1350,2016-06-05,False
7j4rvvd8,v1pxxz68,9kvy6jkg,None,1201,2016-11-09,False
7j4rvvd8,v1pxxz68,9kvy6jkg,None,1318,2016-06-10,False
7j4rvvd8,v1pxxz68,9kvy6jkg,None,1332,2016-06-08,False
7j4rvvd8,v1pxxz68,9kvy6jkg,None,1276,2016-06-15,False
7j4rvvd8,v1pxxz68,9kvy6jkg,None,1165,2016-12-30,False
7j4rvvd8,v1pxxz68,9kvy6jkg,None,1394,2016-05-22,False
7j4rvvd8,v1pxxz68,9kvy6jkg,None,1262,2016-07-20,False
7j4rvvd8,v1pxxz68,9kvy6jkg,None,1155,2017-01-03,False
7j4rvvd8,v1pxxz68,9kvy6jkg,None,1128,2018-01-02,False
7j4rvvd8,v1pxxz68,9kvy6jkg,None,1133,2017-02-02,False
7j4rvvd8,v1pxxz68,9kvy6jkg,None,1552,2016-05-15,False
7j4rvvd8,kdkmg21m,rkllw6kn,None,510,2016-12-11,False
7j4rvvd8,kdkmg21m,rkllw6kn,None,591,2015-11-25,False
7j4rvvd8,kdkmg21m,rkllw6kn,None,653,2015-11-21,False
7j4rvvd8,kdkmg21m,rkllw6kn,None,545,2016-08-11,False
7j4rvvd8,kdkmg21m,rkllw6kn,None,538,2016-08-21,False
7j4rvvd8,pd0lq2de,9kvpyp0k,None,376,2019-01-12,False
7j4rvvd8,pd0lq2de,9kvpyp0k,None,357,2019-01-13,False
7j4rvvd8,pd0lq2de,9kvpyp0k,None,326,2019-01-14,False
7j4rvvd8,pd0lq2de,9kvpyp0k,None,279,2020-04-21,False
7j4rvvd8,pd0lq2de,9kvpyp0k,None,262,2020-05-23,False
7j4rvvd8,pd0lq2de,9kvpyp0k,None,283,2019-08-13,False
7j4rvvd8,m1zpr060,xd13lm8k,None,372.13,2017-07-01,False
7j4rvvd8,m1zpr060,xd13lm8k,None,411.89,2017-02-25,False
7j4rvvd8,w6jmm26j,9d8lxv62,None,2673,2022-08-04,False
7j4rvvd8,w6jmm26j,9d8lxv62,None,2517,2022-10-28,False
