user,game_id,category_id,level_id,time,date,emulated
8lp46lvj,v1pejmd8,wkpqnggd,ldyy4rzd,49.918,2021-07-02,False
8lp46lvj,v1pejmd8,wkpqnggd,ldyy4rzd,47.828,2021-07-03,False
8lp46lvj,v1pejmd8,wkpqnggd,ldyy4rzd,52.024,2021-07-02,False
8lp46lvj,v1pejmd8,wkpqnggd,ldyy4rzd,47.912,2021-07-03,False
8lp46lvj,v1pejmd8,wkpqnggd,ldyy4rzd,49.275,2021-07-03,False
8lp46lvj,v1pejmd8,wkpqnggd,ldyy4rzd,47.614,2021-07-03,False
8lp46lvj,v1pejmd8,wkpqnggd,ldyy4rzd,52.372,2021-07-01,False
8lp46lvj,v1pejmd8,wkpqnggd,ldyy4rzd,47.831,2021-07-03,False
8lp46lvj,v1pejmd8,wkpqnggd,ldyy4rzd,51.656,2021-07-01,False
8lp46lvj,v1pejmd8,wkpqnggd,ldyy4rzd,48.859,2021-07-03,False
8lp46lvj,v1pejmd8,wkpqnggd,ldyy4rzd,48.766,2021-07-02,False
8lp46lvj,v1pejmd8,wkpqnggd,ldyy4rzd,47.57,2021-07-03,False
8lp46lvj,v1pejmd8,wkpqnggd,ldyy4rzd,49.388,2021-07-02,False
8lp46lvj,v1pejmd8,wkpqnggd,ldyy4rzd,47.791,2021-07-03,False
