user,game_id,category_id,level_id,time,date,emulated
x7wed308,j1n29w1p,z2739god,None,4.433,2022-07-03,False
x7wed308,j1lmjzdg,jdz56vxd,None,11,2022-06-16,False
x7wed308,j1lmjzdg,7kjg8gzk,None,340,2022-06-26,False
x7wed308,y65ej76e,xk95l442,None,862,2022-06-30,False
x7wed308,76rxovv6,8241lx32,None,47.367,2022-06-27,False
x7wed308,o1y9eoo6,wkp01mw2,rdq40zk9,4,2022-07-03,False
x7wed308,o1y9eoo6,wkp01mw2,xd0nl709,1,2022-07-03,False
x7wed308,o1y9eoo6,wkp01mw2,rw6grnn9,1,2022-07-03,False
x7wed308,o1y9glv6,zd3o18nd,None,145.867,2022-07-03,False
x7wed308,o1y9glv6,zdnlv072,ywex2ky9,18.167,2022-07-03,False
x7wed308,o1y9glv6,824j3132,None,20.533,2022-06-28,False
