user,game_id,category_id,level_id,time,date,emulated
qjnn1odj,yd4q256e,mkezmw9k,nwl6yjew,44,2019-03-25,False
qjnn1odj,yd4q256e,mkezmw9k,rdnzveqd,48,2020-10-17,False
qjnn1odj,yd4q256e,mkezmw9k,rdn5l17d,6,2019-03-25,False
qjnn1odj,yd4q256e,mkezmw9k,ldye5zrw,13,2019-03-25,False
qjnn1odj,yd4q256e,mkezmw9k,gdrj83lw,27,2019-03-25,False
qjnn1odj,ldevkn13,n2yjop72,5d73x2q9,24,2019-03-24,False
qjnn1odj,369p8k81,vdoon46d,None,2725,2023-02-03,False
qjnn1odj,369p8k81,vdoon46d,None,2268,2023-02-03,False
qjnn1odj,369p8k81,vdoon46d,None,2078,2023-02-04,False
qjnn1odj,369p8k81,vdoon46d,None,1687.78,2023-02-08,False
qjnn1odj,kdkm5ol1,ndx0vzod,None,1714.43,2023-01-04,False
