user,game_id,category_id,level_id,time,date,emulated
5j5r5w6x,nj1njw6p,wkpyo0kr,None,2963,2018-03-18,False
5j5r5w6x,46w3ln1r,7kjzlxd3,None,55.8,2019-02-10,False
5j5r5w6x,y65420de,n2yq43zk,n93jyzd0,17.55,2020-06-06,False
5j5r5w6x,lde32n63,7kjv8wxk,495k55m9,288.18,2017-11-19,False
5j5r5w6x,lde32n63,wk61ypd1,None,5315,2020-02-11,False
5j5r5w6x,lde32n63,7kjv8wxk,rdqz77od,236.47,2020-06-16,False
5j5r5w6x,lde32n63,7kjv8wxk,xd1j22zd,93.891,2017-11-19,False
5j5r5w6x,lde32n63,7kjv8wxk,rw6qoopd,264.282,2017-11-14,False
5j5r5w6x,lde32n63,wk61ypd1,None,5177,2020-02-22,False
5j5r5w6x,lde32n63,wk61ypd1,None,5379.554,2020-02-16,False
5j5r5w6x,lde32n63,7kjv8wxk,kwj7zz0w,410,2020-08-01,False
5j5r5w6x,lde32n63,wdmzr642,xd1j22zd,83.07,2021-02-27,False
5j5r5w6x,lde32n63,wdmzr642,y9m5xxzd,223.1,2021-03-01,False
5j5r5w6x,lde32n63,wdmzr642,xd4022q9,228.27,2021-03-03,False
5j5r5w6x,lde32n63,wdmzr642,5920qq7d,265,2021-03-03,False
5j5r5w6x,lde32n63,wdmzr642,n93q4o2w,244.7,2021-03-03,False
5j5r5w6x,lde32n63,wdmzr642,xd0kqqm9,498.38,2021-03-03,False
5j5r5w6x,lde32n63,wdmzr642,ewp7xxyw,196.533,2021-03-03,False
5j5r5w6x,lde32n63,wdmzr642,5wkk66vw,171.7,2021-03-03,False
5j5r5w6x,lde32n63,wk61ypd1,None,3391.5,2021-03-03,False
5j5r5w6x,lde32n63,wdmzr642,rw6qoopd,198.3,2021-03-05,False
5j5r5w6x,lde32n63,wdmzr642,owo766j9,250.44,2021-03-08,False
5j5r5w6x,lde32n63,zd3wvlyk,5wkk66vw,181.41,2021-03-09,False
5j5r5w6x,lde32n63,zd3wvlyk,rdqz77od,235.25,2021-03-09,False
5j5r5w6x,lde32n63,wk61ypd1,None,3571.8,2021-03-10,False
5j5r5w6x,lde32n63,wdmzr642,5920qq7d,260.9,2021-03-14,False
5j5r5w6x,lde32n63,zd3wvlyk,xd1j22zd,82.63,2021-03-09,False
5j5r5w6x,lde32n63,9kvoqjj2,xd4022q9,195.4,2021-10-23,False
5j5r5w6x,lde32n63,zd3wvlyk,5920qq7d,271.367,2021-10-26,False
5j5r5w6x,lde32n63,zd3wvlyk,495k55m9,271.5,2021-10-26,False
5j5r5w6x,lde32n63,zd3wvlyk,y9m5xxzd,231.933,2021-10-26,False
5j5r5w6x,lde32n63,zd3wvlyk,xd0kqqm9,509.667,2021-10-26,False
5j5r5w6x,lde32n63,zd3wvlyk,rw6qoopd,231.167,2021-10-26,False
5j5r5w6x,lde32n63,9kvoqjj2,5d7y44qd,377.833,2021-10-26,False
5j5r5w6x,lde32n63,9kvoqjj2,y9m5xxzd,231.25,2021-10-26,False
5j5r5w6x,lde32n63,zd3wvlyk,5d7y44qd,362.167,2021-10-26,False
5j5r5w6x,lde32n63,zd3wvlyk,xd4022q9,190.117,2021-10-26,False
5j5r5w6x,lde32n63,zd3wvlyk,n93q4o2w,256.167,2021-10-28,False
5j5r5w6x,lde32n63,zd3wvlyk,rw6qoopd,220.833,2021-10-28,False
5j5r5w6x,lde32n63,zd3wvlyk,ewp7xxyw,207.8,2021-10-28,False
5j5r5w6x,lde32n63,zd3wvlyk,owo766j9,287.35,2021-10-28,False
5j5r5w6x,lde32n63,9kvoqjj2,n93q4o2w,252.633,2021-10-29,False
5j5r5w6x,lde32n63,9kvoqjj2,rw6qoopd,231.4,2021-10-29,False
5j5r5w6x,lde32n63,9kvoqjj2,xd0kqqm9,533.133,2021-10-29,False
5j5r5w6x,lde32n63,9kvoqjj2,5920qq7d,268.35,2021-10-29,False
5j5r5w6x,lde32n63,9kvoqjj2,5wkk66vw,216.867,2021-10-29,False
5j5r5w6x,lde32n63,9kvoqjj2,ewp7xxyw,231.533,2021-10-29,False
5j5r5w6x,lde32n63,9kvoqjj2,xd1j22zd,88.617,2021-10-29,False
5j5r5w6x,lde32n63,9kvoqjj2,owo766j9,325.967,2021-10-29,False
5j5r5w6x,lde32n63,9kvoqjj2,5d7y44qd,363.95,2021-10-29,False
5j5r5w6x,lde32n63,9kvoqjj2,rdqz77od,248.883,2021-10-29,False
5j5r5w6x,lde32n63,9kvoqjj2,495k55m9,288.55,2021-10-29,False
5j5r5w6x,lde32n63,wk61ypd1,None,3504.867,2021-10-29,False
5j5r5w6x,lde32n63,9kvoqjj2,owo766j9,302.55,2021-10-30,False
5j5r5w6x,lde32n63,zd3wvlyk,xd0kqqm9,503.933,2021-11-04,False
5j5r5w6x,lde32n63,zd3wvlyk,owo766j9,282.63,2021-11-04,False
5j5r5w6x,lde32n63,zd3wvlyk,rdqz77od,230.45,2021-11-04,False
5j5r5w6x,lde32n63,zd3wvlyk,ewp7xxyw,201.8,2021-11-04,False
5j5r5w6x,lde32n63,zd3wvlyk,y9m5xxzd,227.883,2021-11-04,False
5j5r5w6x,lde32n63,zd3wvlyk,5920qq7d,269.533,2021-11-04,False
5j5r5w6x,lde32n63,zd3wvlyk,rw6qoopd,209.217,2021-11-04,False
5j5r5w6x,lde32n63,wk61ypd1,None,3382.4,2021-11-04,False
5j5r5w6x,lde32n63,9kvoqjj2,y9m5xxzd,216.75,2022-01-17,False
5j5r5w6x,lde32n63,9kvoqjj2,rdqz77od,234.667,2022-01-18,False
5j5r5w6x,lde32n63,9kvoqjj2,5d7y44qd,356.667,2022-01-18,False
5j5r5w6x,lde32n63,9kvoqjj2,owo766j9,284.617,2022-01-18,False
5j5r5w6x,lde32n63,9kvoqjj2,xd1j22zd,86.383,2022-01-18,False
5j5r5w6x,lde32n63,9kvoqjj2,ewp7xxyw,205.75,2022-01-18,False
5j5r5w6x,lde32n63,9kvoqjj2,5920qq7d,260.483,2022-01-18,False
5j5r5w6x,lde32n63,9kvoqjj2,xd0kqqm9,483.283,2022-01-18,False
5j5r5w6x,lde32n63,9kvoqjj2,rw6qoopd,206.983,2022-01-18,False
5j5r5w6x,lde32n63,9kvoqjj2,n93q4o2w,229.033,2022-01-18,False
5j5r5w6x,lde32n63,9kvoqjj2,495k55m9,262.767,2022-01-21,False
5j5r5w6x,lde32n63,9kvoqjj2,5wkk66vw,170.217,2022-01-23,False
5j5r5w6x,lde32n63,9kvoqjj2,xd1j22zd,81.683,2022-01-24,False
5j5r5w6x,lde32n63,9kvoqjj2,ewp7xxyw,193.717,2022-01-24,False
5j5r5w6x,lde32n63,9kvoqjj2,rdqz77od,233.9,2022-01-24,False
5j5r5w6x,lde32n63,9kvoqjj2,owo766j9,268.767,2022-01-24,False
5j5r5w6x,lde32n63,9kvoqjj2,xd4022q9,179.267,2022-01-24,False
5j5r5w6x,lde32n63,9kvoqjj2,5wkk66vw,165.6,2022-01-25,False
5j5r5w6x,lde32n63,zd3wvlyk,5d7y44qd,355.117,2022-02-07,False
5j5r5w6x,lde32n63,zd3wvlyk,495k55m9,261.533,2022-02-07,False
5j5r5w6x,lde32n63,wk61ypd1,None,3257.433,2022-03-01,False
5j5r5w6x,lde32n63,zd3wvlyk,ewp7xxyw,193.286,2022-07-29,False
5j5r5w6x,j1nkpx1p,9d8v4z3k,ewppx0lw,31.465,2018-03-12,False
5j5r5w6x,ldevkn13,n2yjop72,5d73x2q9,27,2018-02-04,False
5j5r5w6x,ldevkn13,n2yjop72,5d73x2q9,24,2018-02-05,False
5j5r5w6x,9dowwok1,q25q7nj2,xd0geg1w,8.372,2018-03-05,False
5j5r5w6x,9dowwok1,q25q7nj2,xd4j5jpd,13.977,2018-03-08,False
5j5r5w6x,9dowwok1,q25q7nj2,rdn0m0vw,24.323,2018-03-08,False
5j5r5w6x,9dowwok1,q25q7nj2,o9xnyn1w,0.782,2018-03-05,False
5j5r5w6x,j1ne4jx1,7dgrjngk,29v7l1x9,98.51,2020-01-27,False
5j5r5w6x,j1ne4jx1,7dgrjngk,xd123vyw,75.44,2020-01-27,False
5j5r5w6x,j1ne4jx1,7dgrjngk,5d74e6ed,28.54,2020-01-27,False
5j5r5w6x,j1ne4jx1,7dgrjngk,o9x7zm7d,61.36,2020-01-27,False
5j5r5w6x,j1ne4jx1,7dgrjngk,ewpxem4d,84.2,2020-01-27,False
5j5r5w6x,j1ne4jx1,7dgrjngk,n93485rd,67.84,2020-01-27,False
5j5r5w6x,j1ne4jx1,7dgrjngk,592q8v69,71.02,2020-01-27,False
5j5r5w6x,j1ne4jx1,7dgrjngk,kwjz8o19,63.94,2020-01-27,False
5j5r5w6x,268ezok6,5dw884ed,ywe56jrw,49.089,2018-06-20,False
5j5r5w6x,268ezok6,5dw884ed,ywe56mrw,33.871,2018-06-16,False
5j5r5w6x,268ezok6,5dw884ed,gdrx51zd,31.03,2018-06-15,False
5j5r5w6x,j1nezvx1,wdml0p4k,None,588,2018-12-29,False
5j5r5w6x,j1nezvx1,wdml0p4k,None,561,2018-12-30,False
5j5r5w6x,j1nezvx1,wdml0p4k,None,327,2019-02-23,False
5j5r5w6x,w6jl0g4d,wkp186wk,None,1986,2020-05-01,False
5j5r5w6x,w6jl0g4d,wkp186wk,None,1318,2020-05-14,False
5j5r5w6x,o1y9eev6,9kv68qo2,None,385.5,2021-01-15,False
5j5r5w6x,o1y9eev6,9kv68qo2,None,362.7,2021-01-17,False
5j5r5w6x,o1y9eev6,xd14j14d,nwlz06od,4.43,2021-01-29,False
5j5r5w6x,o1y9eev6,xd14j14d,z985pjr9,21.55,2021-02-04,False
5j5r5w6x,o1y9eev6,zd3ojvvd,z985pjr9,21.55,2021-02-04,False
5j5r5w6x,pdv29k96,vdo567yk,None,3030,2021-09-09,False
5j5r5w6x,m1zkg5m1,zdn7gnek,None,1546.433,2023-01-26,False
5j5r5w6x,m1zkg5m1,zdn7gnek,None,1705.033,2023-01-21,False
