user,game_id,category_id,level_id,time,date,emulated
x7ql9z68,76ryx418,xd1g1j4d,69zq08x9,26.77,2021-09-20,False
x7ql9z68,76ryx418,rkll95nk,r9gj87j9,13.45,2020-11-14,False
x7ql9z68,76ryx418,rkll95nk,o9xz0o3w,134.71,2021-12-20,False
x7ql9z68,76ryx418,zd3wvjvk,69zq08x9,22.71,2022-02-12,False
x7ql9z68,76ryx418,rkll95nk,o9xz0x3w,45.48,2021-04-10,False
x7ql9z68,76ryx418,rkll95nk,495rnmmd,63.25,2022-05-18,False
x7ql9z68,76ryx418,rkll95nk,kwj8rv09,101.22,2021-06-23,False
x7ql9z68,76ryx418,rkll95nk,o9xz0x3w,41.2,2022-10-28,False
x7ql9z68,w6jlq9ed,zdn86g9d,owo3pvow,57.42,2021-07-06,False
x7ql9z68,w6jlq9ed,zdn86g9d,y9m2on5d,85.42,2021-08-15,False
x7ql9z68,w6jlq9ed,zdn86g9d,ldy3zzk9,89.97,2021-07-21,False
x7ql9z68,w6jlq9ed,zdn86g9d,r9g7gg59,27.48,2021-08-15,False
x7ql9z68,w6jlq9ed,zdn86g9d,5wkq772w,63.8,2021-07-21,False
x7ql9z68,w6jlq9ed,zdn86g9d,r9g7gg59,97.54,2021-08-15,False
x7ql9z68,w6jlq9ed,zdn86g9d,xd14qqed,100.77,2021-07-22,False
x7ql9z68,w6jlq9ed,zdn86g9d,z98mkkgw,77.54,2021-07-30,False
x7ql9z68,w6jlq9ed,zdn86g9d,xd14qoed,58.6,2021-01-07,False
x7ql9z68,w6jlq9ed,zdn86g9d,ewp866k9,62.94,2021-08-15,False
x7ql9z68,w6jlq9ed,zdn86g9d,xd4koo2w,57.54,2021-08-15,False
x7ql9z68,w6jlq9ed,zdn86g9d,owo3ppow,84.28,2021-08-15,False
