user,game_id,category_id,level_id,time,date,emulated
8e65kd2j,4pd0k21e,q2534m8k,None,17380,2022-08-19,False
8e65kd2j,xlde55d3,jdr14802,69z4oj4w,320,2022-02-15,False
8e65kd2j,xlde55d3,jdzpzoxk,rdnpjm69,40,2022-02-15,False
8e65kd2j,xlde55d3,jdr14802,z988vo19,178,2022-02-20,False
8e65kd2j,xlde55d3,jdr14802,z988vol9,91,2022-02-22,False
8e65kd2j,xlde55d3,jdzpzoxk,n93g5xed,57,2022-02-27,False
8e65kd2j,xlde55d3,jdzpzoxk,ywe8kg4w,399,2022-02-27,False
8e65kd2j,xlde55d3,02q8z7z2,ldyp7rzd,176,2022-03-02,False
8e65kd2j,xlde55d3,jdr14802,z988vo19,170,2022-03-04,False
8e65kd2j,xlde55d3,jdzpzoxk,69z4oj4w,1138,2022-03-05,False
8e65kd2j,xlde55d3,jdr14802,z988vol9,96,2022-02-15,False
8e65kd2j,xlde55d3,jdzpzoxk,o9xl5q79,76,2022-02-15,False
8e65kd2j,xlde55d3,jdr14802,rdnpjmv9,115,2022-02-21,False
8e65kd2j,xlde55d3,jdr14802,r9g3052w,842,2022-02-22,False
8e65kd2j,xlde55d3,jdzpzoxk,rdnpjmv9,152,2022-02-27,False
8e65kd2j,xlde55d3,jdzpzoxk,nwl7x1g9,310,2022-02-28,False
8e65kd2j,xlde55d3,02q8z7z2,n93g5xrd,152,2022-03-02,False
8e65kd2j,xlde55d3,02q8z7z2,z988vo19,263,2022-03-04,False
8e65kd2j,xlde55d3,q25o7yjk,None,4122,2022-03-06,False
8e65kd2j,xlde55d3,jdzpzoxk,rdq12rg9,164,2022-08-29,False
8e65kd2j,xlde55d3,jdr14802,nwl7x1g9,76,2022-02-15,False
8e65kd2j,xlde55d3,jdzpzoxk,z988vol9,116,2022-02-15,False
8e65kd2j,xlde55d3,jdr14802,ldyp7rzd,148,2022-02-21,False
8e65kd2j,xlde55d3,jdr14802,rdq12rg9,172,2022-02-23,False
8e65kd2j,xlde55d3,jdzpzoxk,n93g5xrd,162,2022-02-27,False
8e65kd2j,xlde55d3,02q8z7z2,rdq12rg9,167,2022-02-28,False
8e65kd2j,xlde55d3,02q8z7z2,nwl7x1g9,264,2022-03-02,False
8e65kd2j,xlde55d3,02q8z7z2,ywe8kg4w,365,2022-03-04,False
8e65kd2j,xlde55d3,q25o7yjk,None,3786,2022-03-06,False
8e65kd2j,xlde55d3,jdr14802,n93g5xrd,153,2022-03-06,False
8e65kd2j,xlde55d3,jdr14802,rdnpjm69,39,2022-02-15,False
8e65kd2j,xlde55d3,jdzpzoxk,4958og49,73,2022-02-15,False
8e65kd2j,xlde55d3,jdr14802,n93g5xrd,183,2022-02-21,False
8e65kd2j,xlde55d3,jdr14802,n93g5xrd,158,2022-02-23,False
8e65kd2j,xlde55d3,jdzpzoxk,rdq12rg9,199,2022-02-27,False
8e65kd2j,xlde55d3,02q8z7z2,4958og49,53,2022-03-01,False
8e65kd2j,xlde55d3,02q8z7z2,r9g3052w,873,2022-03-02,False
8e65kd2j,xlde55d3,02q8z7z2,ldyp7r7d,261,2022-03-04,False
8e65kd2j,xlde55d3,jdr14802,z988vo19,159,2022-03-06,False
8e65kd2j,xlde55d3,jdr14802,4958og49,56,2022-03-06,False
8e65kd2j,xlde55d3,02q8z7z2,4958og49,59,2022-02-13,False
8e65kd2j,xlde55d3,jdr14802,ldyp7r7d,172,2022-02-15,False
8e65kd2j,xlde55d3,02q8z7z2,o9xl5q79,73,2022-02-17,False
