user,game_id,category_id,level_id,time,date,emulated
x7qe9ly8,268ekxy6,9d8x83q2,None,484.619,2022-03-16,False
x7qe9ly8,268ekxy6,n2y7rvz2,None,332.18,2020-11-24,False
x7qe9ly8,268ekxy6,n2y7rvz2,None,279.14,2021-07-02,False
x7qe9ly8,268ekxy6,9d8x83q2,None,531.386,2021-03-16,False
x7qe9ly8,268ekxy6,n2y7rvz2,None,279.922,2021-03-27,False
x7qe9ly8,268ekxy6,9d8x83q2,None,598.74,2021-03-15,False
x7qe9ly8,268ekxy6,n2y7rvz2,None,282.404,2021-03-12,False
x7qe9ly8,268ekxy6,n2y7rvz2,None,277.78,2021-07-28,False
x7qe9ly8,268ekxy6,n2y7rvz2,None,283.781,2021-03-02,False
x7qe9ly8,268ekxy6,n2y7rvz2,None,276.539,2022-05-14,False
x7qe9ly8,268ekxy6,n2y7rvz2,None,301.308,2021-02-24,False
x7qe9ly8,268ekxy6,n2y7rvz2,None,276.012,2023-02-19,False
x7qe9ly8,268ekxy6,n2y7rvz2,None,312.358,2021-02-23,False
x7qe9ly8,268ekxy6,mke9q6jd,None,619.497,2023-02-25,False
x7qe9ly8,268ekxy6,n2y7rvz2,None,320.467,2021-02-07,False
