user,game_id,category_id,level_id,time,date,emulated
7j4zn75x,yd4g8gde,9kv18ekg,None,117,2022-03-01,False
7j4zn75x,yd4g8gde,xd1n5z28,None,114,2022-03-05,False
7j4zn75x,yd4g8gde,zd31qe2n,None,120,2022-03-12,False
7j4zn75x,yd4g8gde,7dgy0p4d,None,93,2022-03-19,False
7j4zn75x,yd4g8gde,7dgy0p4d,None,88,2022-03-20,False
7j4zn75x,m1zj5g26,w20yl8jk,None,237.1,2019-02-13,False
7j4zn75x,m1zj5g26,w20yl8jk,None,204,2019-02-15,False
7j4zn75x,j1ne2jy1,z27lzr5d,None,396,2019-06-20,False
7j4zn75x,j1ne2jy1,z27lzr5d,None,335,2019-08-01,False
7j4zn75x,k6q45e9d,rklrmnrk,None,45,2022-03-01,False
7j4zn75x,k6q45e9d,ndx4ln52,None,74,2022-03-01,False
7j4zn75x,k6q45e9d,9kv93no2,None,19,2022-03-01,False
