user,game_id,category_id,level_id,time,date,emulated
8dw75d5j,4d7eyz67,5dw65je2,None,133.533,2022-10-09,False
8dw75d5j,4d7eyz67,5dw65je2,None,66.4,2022-10-30,False
8dw75d5j,4d7eyz67,5dw65je2,None,66.22,2022-11-07,False
8dw75d5j,4d7eyz67,xk9086yk,None,12797.49,2023-03-14,False
8dw75d5j,4d7eyz67,5dw65je2,None,67.133,2022-01-17,False
8dw75d5j,4d7eyz67,xk9086yk,None,13151.11,2022-11-29,False
8dw75d5j,4d7eyz67,5dw65je2,None,66.733,2022-09-16,False
8dw75d5j,4d7eyz67,xk9086yk,None,13009.32,2023-03-08,False
8dw75d5j,4d7eyz67,5dw65je2,None,66.69,2022-10-09,False
8dw75d5j,4d7eyz67,xk9086yk,None,9885.54,2022-12-22,False
8dw75d5j,4d7eyz67,5dw65je2,None,63.833,2022-10-09,False
8dw75d5j,o1y7x21q,ndx5n71k,None,2426.64,2023-03-23,True
8dw75d5j,o1y7x21q,vdo40xv2,None,2176.58,2023-03-28,True
8dw75d5j,o1y7x21q,vdo40xv2,None,2408.46,2023-03-21,True
8dw75d5j,o1y7x21q,ndx8zevk,None,2176.58,2023-03-28,True
8dw75d5j,o1y7x21q,ndx8zevk,None,2408.46,2023-03-21,True
8dw75d5j,o1y7x21q,wkpyj0wk,None,2426.64,2023-03-23,True
8dw75d5j,4d79omg1,n2yoe61d,None,2499,2023-01-13,False
8dw75d5j,4d79omg1,5dw47mgk,None,2611,2023-01-13,False
8dw75d5j,4d79omg1,wk6nvxe2,None,2934,2023-02-26,False
8dw75d5j,4d79omg1,n2yoe61d,None,2495,2023-01-21,False
8dw75d5j,4d79omg1,5dw47mgk,None,2603,2023-02-26,False
8dw75d5j,4d79omg1,n2yoe61d,None,2467,2023-02-09,False
8dw75d5j,4d79omg1,wk6nvxe2,None,2943,2022-12-23,False
8dw75d5j,4d79omg1,n2yoe61d,None,2430,2023-02-21,False
8dw75d5j,4d79omg1,5dw47mgk,None,2625,2023-01-02,False
8dw75d5j,k6q4x80d,xk9e0rg2,None,252,2023-02-12,False
8dw75d5j,k6q4x80d,xk9e0rg2,None,213,2023-02-12,False
8dw75d5j,9d388eg1,xk9x8zxk,None,996.117,2020-12-07,False
8dw75d5j,o1yj5rk1,824nw7mk,None,42.424,2023-03-27,False
8dw75d5j,pdv2qxo6,vdonn5vk,gdr3588d,1743,2023-02-28,False
8dw75d5j,pdv2qxo6,vdonn5vk,29vro51w,2138,2023-03-03,False
8dw75d5j,pdv2qxo6,vdonn5vk,5d7moe5d,2194,2023-03-05,False
8dw75d5j,pdv2qxo6,vdonn5vk,xd05z309,1057,2023-03-01,False
8dw75d5j,pdv2qxo6,vdonn5vk,xd4oqr09,1392,2023-03-03,False
8dw75d5j,pdv2qxo6,vdonn5vk,kwjqn8r9,1573,2023-03-05,False
8dw75d5j,pdv2qxo6,vdonn5vk,rw66jenw,1011,2023-03-01,False
8dw75d5j,pdv2qxo6,vdonn5vk,ywee6jqw,2077,2023-03-04,False
8dw75d5j,pdv2qxo6,vdonn5vk,owopzev9,3062,2023-03-05,False
8dw75d5j,pdv2qxo6,vdonn5vk,n93j6y7d,1096,2023-03-01,False
8dw75d5j,pdv2qxo6,vdonn5vk,69zgkq6w,1675,2023-03-04,False
8dw75d5j,pdv2qxo6,vdonn5vk,xd1qg3qw,2978,2023-03-05,False
8dw75d5j,pdv2qxo6,vdonn5vk,nwljryp9,1800,2023-03-03,False
8dw75d5j,pdv2qxo6,vdonn5vk,r9ggvjq9,2204,2023-03-04,False
8dw75d5j,pdv2qxo6,vdonn5vk,ewp6gzld,897,2023-03-04,False
8dw75d5j,pdv2qxo6,vdonn5vk,n93j6y7d,934,2023-03-21,False
8dw75d5j,pdv2qxo6,vdonn5vk,y9molrlw,1840,2023-03-02,False
8dw75d5j,pdv2qxo6,vdonn5vk,o9xepz6w,3208,2023-03-05,False
8dw75d5j,pdv2qxo6,vdonn5vk,5wk7yn5d,1802,2023-03-02,False
8dw75d5j,pdv2qxo6,vdonn5vk,49517r2w,2451,2023-03-05,False
8dw75d5j,pdv2qxo6,vdonn5vk,ldyzm5jw,195,2023-03-15,False
8dw75d5j,pdv2qxo6,vdonn5vk,ldyzm5jw,200,2023-02-28,False
8dw75d5j,pdv2qxo6,vdonn5vk,5927x8gw,1637,2023-03-02,False
8dw75d5j,pdv2qxo6,vdonn5vk,rdqkx3md,1663,2023-03-05,False
8dw75d5j,pdv2qxo6,vdonn5vk,n93j6y7d,1047,2023-03-15,False
8dw75d5j,46w2qz76,q25wm9w2,gdrz3vz9,178,2023-03-19,False
8dw75d5j,46w2qz76,n2yxgr7d,None,2378,2023-03-23,False
8dw75d5j,46w2qz76,9kv39re2,None,2363,2023-03-23,False
8dw75d5j,46w2qz76,9d8835qd,None,6967,2023-03-23,False
