user,game_id,category_id,level_id,time,date,emulated
zx7yd5yx,m1zeoz10,ndx13ov2,None,4338,2020-05-17,False
zx7yd5yx,m1zeoz10,ndx13ov2,None,4291,2020-06-01,False
zx7yd5yx,m1zeoz10,7kjvgxzk,None,5391,2018-06-21,False
zx7yd5yx,m1zeoz10,ndx13ov2,None,4734,2020-05-02,False
zx7yd5yx,m1zeoz10,ndx13ov2,None,4659,2020-05-04,False
zx7yd5yx,m1zeoz10,ndx13ov2,None,4452,2020-05-08,False
zx7yd5yx,9do2z71p,vdo0v9yd,None,10982,2018-05-05,False
zx7yd5yx,3dxmzg6y,wkpjzrvk,None,7083,2023-02-05,False
zx7yd5yx,3dxmzg6y,wkpjzrvk,None,7898,2017-08-11,False
zx7yd5yx,nd238r60,vdo0wg6d,None,6107,2021-09-06,False
zx7yd5yx,46w3g491,jdzw38vd,None,2144,2020-08-03,False
zx7yd5yx,k6qwnx96,xd1qr042,None,7618,2022-09-11,False
zx7yd5yx,k6qwnx96,xd1qr042,None,5944,2022-09-17,False
zx7yd5yx,k6qwnx96,xd1qr042,None,4541,2022-09-25,False
