user,game_id,category_id,level_id,time,date,emulated
e8elvk2j,46w22l6r,wk6oork1,None,7182,2018-05-14,False
e8elvk2j,46w22l6r,wk6oork1,None,6703,2018-06-24,False
e8elvk2j,46w22l6r,wk6oork1,None,6790,2018-05-25,False
e8elvk2j,pdv9zv1w,zd3x7ndn,None,5653,2020-12-24,False
e8elvk2j,pdv9zv1w,n2y5zw8k,None,3767,2019-03-06,False
e8elvk2j,pdv9zv1w,zd3x7ndn,None,5594,2021-05-23,False
e8elvk2j,pdv9zv1w,n2y5zw8k,None,3769,2023-01-17,False
e8elvk2j,pdv9zv1w,zd3x7ndn,None,5745,2020-10-24,False
e8elvk2j,pdv9zv1w,n2y5zw8k,None,3793,2019-01-13,False
e8elvk2j,pdv9zv1w,zd3x7ndn,None,5519,2023-01-24,False
e8elvk2j,pdv9zv1w,zd3x7ndn,None,5775,2020-10-15,False
e8elvk2j,pdv9zv1w,n2y5zw8k,None,3898,2019-01-09,False
e8elvk2j,pdv9zv1w,zdny5mxk,None,5842,2022-03-31,False
e8elvk2j,pdv9zv1w,jdrw35xk,None,6277,2023-02-08,False
e8elvk2j,pdv9zv1w,zd3x7ndn,None,5863,2020-09-30,False
e8elvk2j,pdv9zv1w,n2y5zw8k,None,4371,2018-09-06,False
e8elvk2j,pdv9zv1w,wdmggxdq,None,13972,2021-06-20,False
e8elvk2j,pdv9zv1w,wdmggxdq,None,14093,2020-12-18,False
e8elvk2j,pdv9zv1w,jdrw35xk,None,6332,2021-08-01,False
e8elvk2j,pdv9zv1w,jdrw35xk,None,6260,2023-02-22,False
e8elvk2j,pdv9zv1w,wdmggxdq,None,14314,2020-12-06,False
e8elvk2j,pdv9zv1w,jdrw35xk,None,6437,2021-07-19,False
e8elvk2j,pdv9zv1w,wdmggxdq,None,13393,2023-03-08,False
e8elvk2j,pdv9zv1w,n2y5zw8k,None,3560,2019-03-17,False
e8elvk2j,pdv9zv1w,jdrw35xk,None,6633,2021-03-15,False
e8elvk2j,pdv9zv1w,jdrw35xk,None,6217,2023-03-01,False
e8elvk2j,pdv9zv1w,n2y5zw8k,None,3715,2019-03-17,False
e8elvk2j,pdv9zv1w,zd3x7ndn,None,5627,2021-04-21,False
e8elvk2j,w6jvl56j,wdmmv4dq,None,6588,2021-04-05,True
e8elvk2j,w6jvl56j,wdmmv4dq,None,6698,2021-03-27,True
e8elvk2j,w6jvl56j,wdmmv4dq,None,6334,2021-04-06,True
e8elvk2j,46w3rnq1,vdo8361k,None,7709,2022-01-09,False
e8elvk2j,46w3rnq1,vdo8361k,None,7556,2022-01-11,False
e8elvk2j,46w3rnq1,zd3j0g82,None,6049,2022-07-04,False
e8elvk2j,46w3rnq1,zd3j0g82,None,6690,2021-08-04,False
e8elvk2j,46w3ge31,zd3vzye2,None,5563,2021-02-21,False
e8elvk2j,46w3ge31,zd3vzye2,None,5652,2021-02-19,False
e8elvk2j,46w3ge31,jdrvz7l2,None,6413,2023-02-09,False
e8elvk2j,46w3ge31,jdrvz7l2,None,6583,2021-03-07,False
e8elvk2j,46w3ge31,w2080zod,None,6437,2021-07-19,False
e8elvk2j,46w3ge31,9kvo0y32,None,4051,2021-03-07,False
e8elvk2j,46w3ge31,w2080zod,None,6332,2021-08-01,False
e8elvk2j,46w3ge31,w2080zod,None,6633,2021-03-15,False
e8elvk2j,46w3ge31,9kvo0y32,None,4164,2019-03-03,False
e8elvk2j,46w3ge31,wk6e3rx2,None,3657,2021-10-05,False
e8elvk2j,46w3ge31,jdrvz7l2,None,6494,2022-12-29,False
