user,game_id,category_id,level_id,time,date,emulated
v8l2glvx,o6gen512,wdmq1xe2,None,7063,2018-05-21,False
v8l2glvx,o6gen512,wdmq1xe2,None,8113,2018-05-17,False
v8l2glvx,o1y9okr6,zd3xmmvd,None,467,2021-02-26,False
v8l2glvx,o1y9okr6,zd3xmmvd,None,355,2021-09-28,False
v8l2glvx,o1y9okr6,zd3xmmvd,None,390,2021-01-25,False
v8l2glvx,o1y9okr6,zd3xmmvd,None,360,2021-10-22,False
v8l2glvx,o1y9okr6,zd3xmmvd,None,492,2021-01-14,False
v8l2glvx,o1y9okr6,zd3xmmvd,None,313,2022-03-09,False
v8l2glvx,o1y9okr6,zd3xmmvd,None,1044,2021-01-06,False
v8l2glvx,o1y9okr6,zd3xmmvd,None,300,2022-03-11,False
v8l2glvx,o1y9okr6,zd3xmmvd,None,355,2021-08-01,False
v8l2glvx,o1y9okr6,zd3xmmvd,None,328,2022-03-22,False
v8l2glvx,o1y9okr6,zd3xmmvd,None,342,2021-08-04,False
v8l2glvx,o1y9okr6,zd3xmmvd,None,288,2022-10-22,False
v8l2glvx,o1y9okr6,zd3xmmvd,None,324,2021-09-20,False
v8l2glvx,o1y9okr6,jdropold,None,2422,2022-11-20,False
v8l2glvx,o1y9okr6,zd3xmmvd,None,389,2021-07-07,False
v8l2glvx,o1y9okr6,zd3xmmvd,None,374,2021-09-21,False
v8l2glvx,o1y9okr6,zd3xmmvd,None,345,2022-11-20,False
v8l2glvx,o1y9pyk6,mke9xe9d,5d7e0vvw,21.51,2020-01-20,False
