user,game_id,category_id,level_id,time,date,emulated
8vomw9nx,o1y9zw26,9kvn8e0d,rdq58lod,1013,2022-01-27,False
8vomw9nx,o1y9zw26,5dwn1w5d,rdnrn66w,545,2022-09-08,False
8vomw9nx,o1y9zw26,9kvn8e0d,rdq58lod,923,2022-11-21,False
8vomw9nx,o1y9zw26,9kvn8e0d,rdq58lod,1033,2022-01-18,False
8vomw9nx,o1y9zw26,5dwn1w5d,rdnrn66w,688,2022-07-11,False
8vomw9nx,o1y9zw26,5dwn1w5d,gdrg24kw,414,2022-11-27,False
8vomw9nx,o1y9zw26,7dgymjgd,xd0lx51d,201,2022-06-03,False
8vomw9nx,o1y9zw26,5dwn1w5d,rdnrn66w,510,2022-09-16,False
8vomw9nx,o1y9zw26,9kvn8e0d,rdq58lod,914,2022-11-29,False
8vomw9nx,o1y9zw26,5dwn1w5d,rdnrn66w,679,2022-06-04,False
8vomw9nx,o1y9zw26,9kvn8e0d,rdq58lod,990,2022-05-06,False
8vomw9nx,o1y9zw26,5dwn1w5d,gdrg24kw,356,2022-11-30,False
8vomw9nx,o1y9zw26,q251jvjd,xd0lx51d,255,2021-11-08,False
8vomw9nx,o1y9zw26,9kvn8e0d,rdq58lod,929,2022-07-11,False
8vomw9nx,o1y9zw26,9kvn8e0d,rdq58lod,1072,2022-09-25,False
8vomw9nx,o1y9zw26,5dwn1w5d,rdnrn66w,444,2022-12-06,False
8vomw9nx,o1y9zw26,q251jvjd,xd0lx51d,268,2021-10-26,False
8vomw9nx,o1y9zw26,q251jvjd,xd0lx51d,236,2022-08-08,False
8vomw9nx,o1y9zw26,9kvn8e0d,rdq58lod,994,2022-10-03,False
8vomw9nx,o1y9zw26,q251jvjd,xd0lx51d,290,2021-10-25,False
8vomw9nx,o1y9zw26,mkeyx6j2,xd0lx51d,224,2022-08-17,False
8vomw9nx,o1y9zw26,9kvn8e0d,rdq58lod,932,2022-11-03,False
8vomw9nx,o1y9zw26,5dwn1w5d,rdnrn66w,1093,2021-10-30,False
8vomw9nx,o1y9zw26,5dwn1w5d,rdnrn66w,807,2022-08-31,False
8vomw9nx,o1y9zw26,5dwn1w5d,rdnrn66w,527,2022-09-09,False
