user,game_id,category_id,level_id,time,date,emulated
5j5nd9gj,om1m3625,xd1em828,None,181,2018-10-26,True
5j5nd9gj,om1m3625,w20p0zkn,None,300.006,2018-10-30,True
5j5nd9gj,om1m3625,w20p0zkn,None,308,2018-08-02,True
5j5nd9gj,om1m3625,wdmz042q,None,5448,2018-09-01,True
5j5nd9gj,om1m3625,w20p0zkn,None,300.206,2018-10-28,True
5j5nd9gj,om1m3625,w20p0zkn,None,310,2018-07-25,True
5j5nd9gj,om1m3625,xd1em828,None,170,2018-12-22,True
5j5nd9gj,om1m3625,w20p0zkn,None,301.487,2018-10-21,True
5j5nd9gj,om1m3625,w20p0zkn,None,317,2018-07-15,True
5j5nd9gj,om1m3625,w20p0zkn,None,298.159,2019-01-22,True
5j5nd9gj,om1m3625,w20p0zkn,None,302.019,2018-10-20,True
5j5nd9gj,om1m3625,w20p0zkn,None,318,2018-07-11,True
5j5nd9gj,om1m3625,w20p0zkn,None,298.891,2018-12-31,True
5j5nd9gj,om1m3625,w20p0zkn,None,304,2018-10-14,True
5j5nd9gj,om1m3625,w20p0zkn,None,334,2018-07-08,True
5j5nd9gj,om1m3625,w20p0zkn,None,299.057,2018-12-21,True
5j5nd9gj,om1m3625,w20p0zkn,None,305,2018-09-19,True
5j5nd9gj,om1m3625,w20p0zkn,None,377,2018-07-05,True
5j5nd9gj,om1m3625,w20p0zkn,None,299.573,2018-12-03,True
5j5nd9gj,om1m3625,w20p0zkn,None,306,2018-09-08,True
5j5nd9gj,om1m3625,wdmz042q,None,2193,2018-12-29,True
5j5nd9gj,om1m3625,w20p0zkn,None,299.889,2018-10-31,True
5j5nd9gj,om1m3625,w20p0zkn,None,306,2018-08-18,True
5j5nd9gj,om1m3625,wdmz042q,None,3043,2018-11-04,True
5j5nd9gj,y658506e,mke5px9k,None,128,2018-11-07,True
5j5nd9gj,y658506e,rklezor2,None,44.81,2018-09-01,True
5j5nd9gj,y658506e,zdn16xxk,None,890,2018-11-24,True
5j5nd9gj,y658506e,mke5px9k,None,25.258,2018-12-15,True
5j5nd9gj,y658506e,rklezor2,None,44.743,2019-07-08,True
