user,game_id,category_id,level_id,time,date,emulated
v81q6m5j,n4d7w367,z273wnod,None,17456,2017-11-30,False
v81q6m5j,n4d7w367,q258nly2,None,14135,2020-07-14,False
v81q6m5j,n4d7w367,q258nly2,None,15002,2018-01-20,False
v81q6m5j,n4d7w367,q258nly2,None,13841,2022-11-22,False
v81q6m5j,n4d7w367,z273wnod,None,18666,2017-05-27,False
v81q6m5j,n4d7w367,q258nly2,None,14244,2019-01-04,False
v81q6m5j,n4d7w367,q258nly2,None,15138,2017-11-25,False
v81q6m5j,n4d7w367,z273wnod,None,20019,2017-05-23,False
v81q6m5j,n4d7w367,q258nly2,None,14284,2019-01-02,False
v81q6m5j,n4d7w367,q258nly2,None,15369,2017-10-14,False
v81q6m5j,n4d7w367,z273wnod,None,21901,2017-05-21,False
v81q6m5j,n4d7w367,q258nly2,None,14416,2018-11-21,False
v81q6m5j,n4d7w367,q258nly2,None,15467,2017-08-24,False
v81q6m5j,n4d7w367,q258nly2,None,13901,2022-08-03,False
v81q6m5j,n4d7w367,z273wnod,None,14876,2019-02-10,False
v81q6m5j,n4d7w367,q258nly2,None,13947,2021-01-23,False
v81q6m5j,n4d7w367,q258nly2,None,14489,2018-08-08,False
v81q6m5j,n4d7w367,q258nly2,None,15484,2017-08-21,False
v81q6m5j,n4d7w367,z273wnod,None,15483,2018-09-05,False
v81q6m5j,n4d7w367,q258nly2,None,14067,2020-12-06,False
v81q6m5j,n4d7w367,q258nly2,None,14697,2018-06-18,False
v81q6m5j,n4d7w367,q258nly2,None,15498,2017-08-15,False
v81q6m5j,n4d7w367,z273wnod,None,15726,2018-08-08,False
v81q6m5j,n4d7w367,q258nly2,None,14082,2020-08-19,False
v81q6m5j,n4d7w367,q258nly2,None,14814,2018-04-09,False
v81q6m5j,n4d7w367,z273wnod,None,16698,2017-12-07,False
v81q6m5j,n4d7w367,q258nly2,None,14104,2020-07-31,False
v81q6m5j,n4d7w367,q258nly2,None,14914,2018-02-14,False
v81q6m5j,o1y9yr6q,z27g9452,None,7597,2021-04-13,False
v81q6m5j,o1y9yr6q,z27g9452,None,8063,2021-03-23,False
v81q6m5j,o1y9yr6q,z27g9452,None,7327,2022-12-17,False
v81q6m5j,o1y9yr6q,z27g9452,None,8076,2021-03-22,False
v81q6m5j,o1y9yr6q,vdon906k,n93rgn29,1743.17,2010-09-04,False
v81q6m5j,o1y9yr6q,z27g9452,None,7480,2022-08-19,False
v81q6m5j,o1y9yr6q,z27g9452,None,7493,2021-05-04,False
v81q6m5j,o1y9yr6q,z27g9452,None,7553,2021-05-02,False
v81q6m5j,4d7953r1,xk9w3px2,None,7327,2023-02-23,False
v81q6m5j,j1nej091,ndx4lwr2,None,3332,2022-08-23,False
v81q6m5j,j1nej091,ndx4lwr2,None,3346,2021-11-08,False
v81q6m5j,j1nej091,ndx4lwr2,None,3350,2021-09-12,False
