user,game_id,category_id,level_id,time,date,emulated
x3qdkpej,j1ne0rw1,q25er6y2,5d7ql8gw,21.716,2021-03-07,False
x3qdkpej,j1ne0rw1,q25er6y2,495xy40d,13.198,2021-03-01,False
x3qdkpej,j1ne0rw1,q25er6y2,5d7ql8gw,18.042,2021-04-28,False
x3qdkpej,j1ne0rw1,jdrojmgd,owo4lyo9,147.346,2021-02-03,False
x3qdkpej,j1ne0rw1,q25er6y2,5d7ql8gw,17.226,2021-03-12,False
x3qdkpej,j1ne0rw1,jdrojmgd,owo4lyo9,132.846,2021-02-05,False
x3qdkpej,j1ne0rw1,q25er6y2,495xy40d,12.951,2021-03-06,False
x3qdkpej,j1ne0rw1,q25er6y2,rdq4glk9,48.648,2021-03-07,False
x3qdkpej,j1ne0rw1,q25er6y2,495xy40d,16.051,2021-02-06,False
x3qdkpej,j1ne0rw1,q25er6y2,495xy40d,16.366,2021-02-01,False
x3qdkpej,j1ne0rw1,q25er6y2,495xy40d,16.242,2021-02-05,False
x3qdkpej,j1ne0rw1,q25er6y2,495xy40d,16.967,2021-02-01,False
x3qdkpej,j1ne0rw1,jdrojmgd,5d7ql8gw,27.03,2021-03-10,False
x3qdkpej,j1ne0rw1,q25er6y2,495xy40d,12.766,2021-03-07,False
x3qdkpej,j1ne0rw1,q25er6y2,495xy40d,13.04,2021-03-05,False
