user,game_id,category_id,level_id,time,date,emulated
qxkv4kj0,9dowpe1p,824ql3k5,5d77z5dy,629,2015-04-02,False
qxkv4kj0,9dowpe1p,824ql3k5,kwjy1rwg,1073,2015-04-02,False
qxkv4kj0,9dowpe1p,824ql3k5,kwjy1rwg,1057,2015-04-11,False
qxkv4kj0,9dowpe1p,vdo3l9dp,None,4718,2015-04-04,False
qxkv4kj0,9dowpe1p,vdo3l9dp,None,5387,2015-04-02,False
qxkv4kj0,9dowpe1p,824ql3k5,5d77z5dy,796,2015-03-29,False
qxkv4kj0,9dokge1p,zd3qonkn,None,11602,2014-02-11,False
qxkv4kj0,9dokge1p,zd3qonkn,None,11602,2014-02-11,False
qxkv4kj0,j1llrpz1,wk6nq1o2,None,227,2021-10-11,False
qxkv4kj0,369pm331,wkp1z9vk,None,11602,2014-02-11,False
